p1,p2,exp
g0612,ctrl,0.0067552405249237
g0262,ctrl,0.0248625130180797
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0059130156083738
g0784,ctrl,0.0048937867876318
g0261,ctrl,0.824865360741483
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.492763514805125
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.454214863288223
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0119053046646564
g0016,ctrl,0.0072863170836773
g0761,g0157,0.0
g0461,ctrl,0.559362775431962
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.695515469171994
g0200,g0605,0.0056415542513877
g0773,g0261,0.929322138748164
g0317,g0655,0.0080167382517835
g0681,g0751,0.0
g0095,ctrl,0.361066160404659
g0927,ctrl,0.0
g0084,ctrl,0.0101765576973027
g0301,g0612,0.004219991383083
g0257,ctrl,0.0100543753578981
g0510,ctrl,0.0
g0974,g0160,0.00038806475937
g0186,ctrl,0.0139662784601763
g0965,ctrl,0.0316323590764627
g0681,ctrl,1.45917944756443
g0261,g0160,0.595280888077713
g0691,g0404,0.0
g0422,g0612,0.624328217267055
g0084,ctrl,0.0215204501648245
g0520,g0257,0.429871585390033
g0599,ctrl,0.0020444812156243
g0109,ctrl,0.0094301371531622
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.402707548159792
g0461,ctrl,0.006326561712878
g0095,ctrl,0.268800848886965
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0028985596389809
g0379,ctrl,0.0
g0186,g0216,0.0143530792852408
g0261,g0160,0.0068756489146886
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.472677894724102
g0136,ctrl,0.0070049036726021
g0062,ctrl,0.650752214039515
g0095,ctrl,0.0
g0805,g0780,0.580016997370749
g0422,g0013,0.0101845868247052
g0160,ctrl,0.0028920154783783
g0965,g0655,0.0270668321226316
g0491,ctrl,0.0074562469879417
g0773,g0241,0.0011279036060949
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0227374840735621
g0301,g0139,0.0002144763728903
g0520,g0257,0.0058731389134925
g0491,ctrl,0.0
g0915,ctrl,0.471868643635734
g0927,g0780,0.960257596137896
g0787,g0317,0.551431435884532
g0095,ctrl,0.483340315607848
g0534,g0612,0.925002938255165
g0984,ctrl,0.0022034426118852
g0671,g0784,0.671299704340405
g0079,ctrl,0.0
g0160,g0241,0.002218530437192
g0216,ctrl,0.0
g0787,g0317,0.0190654298553061
g0400,ctrl,0.0122738225962812
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.002865606774362
g0698,g0207,1.07762949262062
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.841843977229581
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.693345591124345
g0787,g0317,0.892389270741569
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.40308840655124
g0062,ctrl,0.0271183256596426
g0852,ctrl,0.020671379088012
g0751,ctrl,0.0080106079016366
g0927,g0827,0.0063999936872626
g0147,ctrl,0.779027539834843
g0083,g0633,0.0
g0186,g0228,0.45082956046944
g0228,ctrl,0.417658541612473
g0422,g0612,0.009553859132822
g0989,ctrl,0.379468587729691
g0022,ctrl,0.415424558556578
g0915,ctrl,0.479200228578125
g0257,ctrl,0.0136364411445631
g0898,ctrl,1.02480008127917
g0697,ctrl,0.0
g0927,g0780,0.578778563983099
g0422,g0301,0.764102588009971
g0157,ctrl,0.0
g0805,ctrl,0.0022569953438379
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.873289083876046
g0160,g0241,0.0
g0022,g0228,0.940740654722323
g0520,ctrl,0.278956393781183
g0301,g0751,0.441085296560461
g0262,ctrl,0.641619291384175
g0805,ctrl,1.0457285769094
ctrl.,2,0.0013958082933645
g0022,g0784,0.0
g0101,ctrl,0.0087894989894386
g0013,ctrl,0.928434322291909
g0884,ctrl,0.45204989600158
g0773,g0379,0.0
g0276,ctrl,0.681507755027278
g0691,g0404,0.0114780034440924
g0927,g0780,0.600794631918395
g0301,g0139,0.0
g0805,g0780,0.953780115413838
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0121290702989094
g0040,ctrl,0.0102800018218125
g0301,g0751,0.0131450268365206
g0491,ctrl,0.0012571084510842
g0631,ctrl,0.0
g0707,ctrl,0.0040947769366892
g0880,g0744,0.0
g0160,g0495,0.476893279859974
g0691,g0404,0.0059560991118107
g0534,ctrl,0.593639612249577
g0605,ctrl,0.0072233194206153
g0040,ctrl,0.0020010990424614
g0083,ctrl,0.723691178802296
g0422,g0301,0.0
g0927,g0805,0.0005282773352957
g0787,g0317,0.0
g0285,ctrl,0.0105146195255351
g0304,ctrl,0.0071124661422093
g0109,g0655,0.013211611988794
g0974,g0040,0.0085567364988129
g0013,g0139,0.0
g0404,ctrl,0.671879430843488
g0422,g0751,0.365617481823939
g0262,ctrl,0.0
g0843,ctrl,0.0038960640038999
g0773,ctrl,0.865318049816621
g0186,g0868,0.0083246146650038
g0761,ctrl,0.0065796576723227
g0301,g0744,0.0
g0989,ctrl,0.586480819628703
g0599,ctrl,0.248160315842495
g0422,g0612,0.520529995424405
g0200,g0605,0.821015090540558
g0534,g0612,0.0
g0924,ctrl,0.59181193878447
g0062,ctrl,0.0050744605934319
g0422,g0612,0.0107053852291069
g0655,ctrl,0.542123309786961
g0552,ctrl,0.491997675007918
g0083,ctrl,0.624180395418484
g0868,ctrl,0.0
g0285,ctrl,0.0168712447392087
g0835,ctrl,0.0020365663987047
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.008281782547053
g0216,ctrl,0.0
g0780,ctrl,0.587467119060491
g0984,ctrl,1.06142757358761
g0631,ctrl,0.662002684416654
g0826,ctrl,0.534019626368721
g0276,ctrl,0.447045841506975
g0784,ctrl,1.09858940953042
ctrl.,3,0.439322463830363
g0974,ctrl,0.0
g0681,g0751,0.0073748651410939
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.006566777484842
g0852,g0422,0.0048400770322333
g0787,g0965,0.0
g0040,ctrl,0.0104565872512513
g0927,g0495,0.547373483475365
g0965,ctrl,0.0
g0826,ctrl,0.0036776516390196
g0466,ctrl,1.0358421279815
g0301,g0744,0.797661754024475
g0927,g0852,0.0
g0633,ctrl,0.0011434781180856
g0761,ctrl,0.0049237968929733
g0880,g0957,0.0070014408828504
g0655,ctrl,0.0
g0232,ctrl,0.0043853329676279
g0638,ctrl,0.716273280811059
g0261,ctrl,0.0093911924090659
g0697,g0062,0.0048789947498953
g0139,ctrl,0.453174998037543
g0780,ctrl,0.493740039988896
g0013,g0139,0.0
g0422,g0751,0.0005963286662722
g0040,ctrl,0.0
g0085,ctrl,0.615640541130741
g0301,g0139,0.0066633007141127
g0787,g0965,0.0011730477368164
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.782795572769596
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.4758186363394
g0965,ctrl,0.650694043436252
g0422,g0751,0.358012751069215
g0880,ctrl,0.772229746261283
g0681,g0160,0.0090384501563114
g0784,ctrl,0.0
g0880,g0744,0.525013875370752
g0466,ctrl,0.0201852080168272
g0301,g0751,0.0270984819504796
g0136,ctrl,0.0
g0491,ctrl,0.0100258757637928
g0773,g0261,0.421031803147617
g0186,g0216,0.006031955334306
g0304,ctrl,0.748677698630592
g0404,ctrl,0.0
g0681,g0751,0.518488863753305
g0400,ctrl,0.0100498126045776
g0974,g0160,0.0
g0552,ctrl,0.0024521339543531
g0109,ctrl,0.635313412692818
g0422,ctrl,0.0080048004609817
g0087,ctrl,0.937462340815728
g0698,ctrl,0.0
g0160,ctrl,0.472758663369721
g0022,g0228,0.972308791101466
g0257,ctrl,0.0024305228396881
g0022,ctrl,0.0012590588948878
g0076,ctrl,0.0022629128201792
g0466,ctrl,0.628148243860878
g0780,g0744,0.0045324852741182
g0147,ctrl,5.16968262080323e-05
g0422,g0013,0.0
g0927,g0495,0.0138036776978328
g0079,ctrl,0.0
g0136,ctrl,0.718244602185772
g0631,ctrl,0.755101239094152
g0873,ctrl,0.0
g0061,ctrl,0.466718491606406
g0345,ctrl,0.0
g0083,g0599,0.389208796156861
g0927,g0827,0.0
g0843,ctrl,0.0103544395211987
g0461,ctrl,0.0130673508006833
g0095,ctrl,0.474694206981705
g0016,ctrl,0.0231343022903957
g0317,g0655,0.0194067885593773
g0422,g0301,0.0088640771513626
g0924,g0034,0.0
g0773,ctrl,6.13535864710521e-06
g0228,ctrl,0.571819170959902
g0835,ctrl,0.60231692005014
g0285,ctrl,0.622868745558703
g0852,ctrl,0.96362073984902
g0698,ctrl,0.539153659328964
g0229,ctrl,0.0106890974210394
g0805,ctrl,1.06706883309009
g0262,ctrl,0.0045141453889539
g0787,g0317,0.0054202654140149
g0534,g0612,0.008474846250144
g0345,g0552,0.514731219576116
g0037,g0186,0.606737646961539
g0037,ctrl,0.0083821137035991
g0534,g0228,0.0
g0101,ctrl,0.509487592538203
g0844,g0957,0.0
g0095,ctrl,0.696276093840995
g0276,ctrl,0.0147720899373125
g0040,ctrl,0.0
g0301,g0744,0.700079015823859
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0107888844600291
g0873,ctrl,0.020485804905364
g0633,ctrl,0.525330311023667
g0698,g0207,0.339424663160144
g0461,ctrl,0.0025755925247931
g0261,g0186,0.385311534450653
g0880,g0744,0.0057093451505053
g0760,ctrl,0.0008176858092169
g0034,ctrl,0.0
g0827,ctrl,0.642955865324004
g0160,ctrl,0.0123063623069487
g0787,g0317,0.0
g0317,ctrl,0.0034355791304395
g0417,ctrl,0.643985416991287
g0422,g0301,0.697575023583951
g0760,ctrl,0.0081600068725838
g0780,g0744,0.0
g0787,g0655,0.002598183678256
g0317,ctrl,0.0053892454397819
g0691,ctrl,0.0
g0083,g0599,0.0165135176513124
g0461,ctrl,0.505521878763834
g0083,ctrl,0.477357048539582
g0805,g0013,0.0118548649973727
g0599,ctrl,0.32412199306414
g0698,g0062,0.379000155374287
g0698,g0697,0.410986848384255
g0751,ctrl,0.0082129932713369
g0965,ctrl,0.392381841866949
g0852,ctrl,0.960534437075873
g0780,g0744,0.0204070966303672
g0534,g0228,0.635417055871695
g0974,ctrl,0.509063048605459
g0379,ctrl,0.0177232603253164
g0984,ctrl,0.0
g0873,ctrl,0.0102624081716442
g0216,ctrl,0.0010381292174844
g0037,g0186,0.365099915903278
g0037,ctrl,0.598938606539315
g0835,ctrl,0.0194099819990896
g0061,ctrl,0.0030510548895692
g0083,g0599,0.0088026926300454
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.006319755453869
g0147,g0160,0.0091812240963936
g0276,ctrl,0.0
g0301,g0744,0.0075514087623839
g0186,ctrl,0.506786930980092
g0160,ctrl,0.0
g0087,ctrl,0.0129379577891155
g0605,ctrl,0.501689355400101
g0927,g0495,0.0
g0843,ctrl,0.0010800013170872
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0080888889930969
g0458,ctrl,0.0103512301308868
g0927,g0852,0.0208600681887639
g0228,ctrl,0.0054941499690443
g0873,ctrl,0.0
g0186,g0216,0.0067648426000354
g0787,g0317,0.0092983919634704
g0261,g0186,0.0084823229255707
g0301,ctrl,0.734273958991053
g0147,g0241,0.0
g0139,ctrl,0.0091828209168022
g0924,g0034,0.0113255199937604
g0040,ctrl,0.46275560017261
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.775306842325353
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0049781256101345
g0787,g0965,0.0130855964159928
g0285,ctrl,0.0132731814368808
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.401268736670608
g0805,ctrl,0.0
g0681,g0751,0.337553307811063
g0109,g0787,0.0
g0228,ctrl,0.0170473137143132
g0200,g0605,0.959922657374589
g0186,g0216,0.0
g0784,ctrl,0.508706688807221
g0013,g0495,0.852597399224238
g0520,ctrl,0.573200512795224
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0105549026059738
g0773,g0261,0.0060694113381238
g0083,g0633,0.0
g0345,ctrl,0.0275217045730216
g0697,g0062,0.0143149274327355
g0880,g0957,0.0
g0345,g0552,0.0048287422367082
g0136,ctrl,0.425732970320154
g0761,ctrl,0.0
g0458,ctrl,0.0025872310028403
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0023722330983517
g0697,g0062,0.0
g0965,g0655,0.0006061152774521
ctrl.,4,0.0
g0256,ctrl,0.0048031906519643
g0207,ctrl,0.309194512596894
g0147,g0160,0.0122989338371357
g0109,g0655,0.0236157993962078
g0927,g0805,0.0015849753225359
g0491,ctrl,0.0060553016189701
g0417,ctrl,0.0
g0200,g0605,0.0139947242742459
g0844,ctrl,0.0151467918213841
g0638,ctrl,0.526729861372731
g0922,ctrl,0.572815446052407
g0974,g0040,0.386131495135364
g0083,g0599,0.418270586835434
g0805,g0013,0.0
g0880,g0957,0.0032847461785205
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0022490690585497
g0852,g0034,0.848055848547148
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0012987244616952
g0371,ctrl,1.10465974372169
g0261,g0013,0.0105014439122428
g0984,ctrl,0.0011869325130078
g0787,g0317,0.759896227847518
g0085,ctrl,0.0
g0083,g0633,0.922474397233373
g0922,g0061,1.00926826360308
g0844,ctrl,0.0138511099985861
g0773,g0241,0.009744986327088
g0345,ctrl,0.0
g0404,ctrl,0.0203044502880988
g0681,g0301,0.0114005958904396
g0884,ctrl,0.0049577297767801
g0927,g0805,0.693815080560007
g0691,g0631,0.662505446790946
g0422,g0751,0.531867933057819
g0317,g0655,0.0027066009580568
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0010641277813925
g0898,ctrl,0.547405135459218
g0422,g0612,0.528838922746055
g0698,g0207,0.0016177737611272
g0160,g0495,0.0131863927553988
g0707,g0157,0.0
g0787,g0655,0.0105642864316517
g0787,g0317,0.0011243156603016
g0681,g0160,0.0051201055717029
g0534,ctrl,0.0001667766888828
g0084,ctrl,0.016436885229379
g0317,g0655,0.0100336802242528
g0262,ctrl,0.0
g0761,g0707,0.725668982915492
g0612,ctrl,0.491056959985703
g0787,g0965,0.675556125223632
g0927,g0827,0.0
g0552,ctrl,0.984704791750802
g0285,ctrl,0.325483555477515
g0345,g0552,0.604816103855036
g0084,ctrl,0.0017540373259606
g0681,g0301,0.0122112976201728
g0160,g0241,0.001599642453454
g0564,ctrl,0.0122930714931637
g0552,ctrl,0.674536124891844
g0873,ctrl,0.0
g0880,g0957,0.406684383670926
g0787,g0965,0.607708243925366
g0835,ctrl,0.0051396817405747
g0160,ctrl,0.0015893157828694
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.754409422000201
g0826,ctrl,0.430369122692633
g0216,ctrl,0.019260506725603
g0915,ctrl,0.0067751521468094
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0115125253910357
g0974,g0160,0.811612411364481
g0924,g0034,0.0016987654720936
g0957,ctrl,0.539343815678951
g0922,ctrl,0.0
g0301,g0139,0.0067873443623342
g0022,g0784,0.0062780160677653
g0880,g0744,0.0007539014809467
g0400,ctrl,0.0074982167933653
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.842241530341158
g0681,g0160,0.704479915213756
g0787,ctrl,0.0
g0612,ctrl,0.73262584751204
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.651760628177244
g0989,ctrl,0.0
g0261,g0013,1.06129090814132
g0979,ctrl,0.0
g0404,ctrl,0.0069110998486626
g0013,ctrl,0.0
g0095,ctrl,0.479872907130609
g0229,ctrl,0.0044779458413671
g0261,ctrl,0.48439580743012
g0696,ctrl,0.36614240854148
g0844,g0957,0.0085406323968711
g0228,g0827,0.0
g0186,ctrl,0.621214065298562
g0655,ctrl,0.0
g0013,ctrl,0.0042438106889744
g0491,ctrl,0.0013064057221595
g0207,ctrl,0.475905866567397
g0915,ctrl,0.0042921537094666
g0160,g0495,0.0049505191307682
g0061,ctrl,0.0
g0805,ctrl,0.0086630583218227
g0638,ctrl,0.0244847164458539
g0761,g0707,0.564897329810034
g0605,ctrl,0.881687634497975
g0139,ctrl,0.806617647771706
g0873,ctrl,0.4162529925237
g0139,ctrl,0.583945266207885
g0681,g0751,0.0
g0691,g0404,0.68518389127409
g0698,g0697,0.302653107772645
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0102435296264295
g0751,ctrl,0.0030360657682658
g0787,ctrl,0.698678744084489
g0147,ctrl,0.0
g0404,ctrl,0.0160010223672197
g0083,g0599,0.0
g0638,ctrl,0.0003206595157884
g0927,g0780,0.0
g0852,g0034,0.642252326267556
g0751,ctrl,0.421814194681282
g0139,ctrl,0.0074162776602863
g0773,ctrl,0.0017822068276529
g0698,g0207,0.524940710257417
g0965,g0655,0.0
g0805,ctrl,0.0033365292949059
g0147,g0241,0.0
g0751,ctrl,0.392605961509745
g0924,ctrl,0.004579236606799
g0671,ctrl,0.0113959784798966
g0681,g0301,0.0
g0697,g0062,0.938094752597626
g0843,ctrl,0.0
g0852,g0422,0.0103063480593277
g0087,ctrl,0.406245160860972
g0805,ctrl,1.56262971609724
g0285,ctrl,0.0
g0787,ctrl,0.0089289969846381
g0417,ctrl,0.565491923427479
g0922,ctrl,0.651839632076924
g0422,ctrl,0.601490548179487
g0256,ctrl,0.000846710994273
g0422,g0301,0.012033876683988
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,7.13800512454906e-05
g0633,ctrl,0.0
g0262,ctrl,0.497918623790307
g0852,g0422,0.585447675176335
g0147,g0160,0.0
g0761,g0707,0.0031346329259853
g0681,ctrl,0.0046669427680578
g0186,g0216,0.955493500924109
g0989,ctrl,0.0
g0040,ctrl,0.482890097788419
g0898,ctrl,0.69361095026921
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.682740553714283
g0084,ctrl,0.373383496962005
g0262,ctrl,0.0062748090559191
g0160,g0495,0.0034698094274379
g0707,ctrl,0.0
g0276,ctrl,0.0125866888468025
g0868,ctrl,0.0
g0241,ctrl,0.949785042097588
g0612,ctrl,0.0023594450840354
g0422,g0751,0.478869147216346
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0083453983140398
g0880,ctrl,0.0
g0200,g0605,0.95520408531874
g0076,ctrl,0.527035710331021
g0898,ctrl,0.018503180428756
g0013,g0495,0.0007698897988177
g0534,g0612,0.478271179441733
g0835,ctrl,0.0
g0371,ctrl,0.0052218127031475
g0989,ctrl,0.0
g0276,ctrl,0.0014630925856804
g0466,ctrl,0.0104864335489824
g0422,ctrl,0.671679311890757
g0229,ctrl,0.0203333020592283
g0491,ctrl,0.435701003762905
g0160,ctrl,0.0
g0084,ctrl,0.0089781546031687
g0880,g0744,0.0
g0780,g0744,0.0068257397518643
g0200,ctrl,0.0005268301086099
g0599,ctrl,0.499991050282833
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.003933733942266
g0040,ctrl,0.739274655291431
g0880,ctrl,0.0
g0160,g0495,0.606081623956415
g0787,ctrl,0.0
g0013,ctrl,0.0081667186297325
g0631,ctrl,0.0027320339115947
g0083,g0633,0.0099660425070843
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0096237154047209
g0681,g0301,0.0145034711850685
g0147,g0241,0.0058446050261577
g0787,g0965,0.0
g0136,ctrl,0.520603723313417
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0167739189479525
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0111623688737321
g0534,g0612,0.971385239043907
g0633,ctrl,1.07989231669188
g0805,ctrl,0.0
g0261,g0160,0.630791454427891
g0422,g0751,0.0
g0787,g0317,0.0088392555222069
g0927,g0827,0.995495593914825
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.0144798581903587
g0147,g0241,0.0159624252642785
g0076,ctrl,0.549486513785165
g0835,ctrl,0.0
g0466,ctrl,0.701826653717706
g0927,g0495,0.645702727842353
g0076,ctrl,0.0042993337965782
g0139,ctrl,0.0028710017554632
g0835,ctrl,0.765587102714388
g0880,ctrl,1.08559976191021
g0873,ctrl,0.0
g0927,g0827,0.0092136153504069
g0195,ctrl,0.0080204147964083
g0751,ctrl,0.428097517068995
g0195,ctrl,0.0132644172573525
g0186,ctrl,0.0
g0631,ctrl,0.715518208126323
g0417,ctrl,0.332501474332761
g0491,ctrl,0.570429712073342
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.770688896798064
g0681,ctrl,0.875155196032794
g0301,g0744,0.590779671872609
g0681,ctrl,0.499016531863185
g0400,ctrl,0.625840637448401
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.0034996631224433
g0773,ctrl,0.429167815116901
g0257,ctrl,0.0073212413967615
g0085,ctrl,0.0056732519129668
g0461,ctrl,0.656595113917587
g0691,ctrl,0.012449588879305
g0697,ctrl,0.801350339412443
g0927,ctrl,0.556031829173107
g0707,g0157,0.009231486086551
g0371,ctrl,0.452607074846249
g0605,ctrl,0.587981448164652
g0076,ctrl,0.0
g0228,g0827,0.635795719102012
g0261,g0760,1.03346412684755
g0880,g0957,0.882321653311805
g0520,ctrl,0.0
g0805,g0062,0.499575148459574
g0422,g0139,0.853250500981179
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0020084969593288
g0083,g0599,0.0
g0417,ctrl,0.748358022362476
g0697,ctrl,0.339950085652058
g0458,ctrl,0.526216420982443
g0261,g0760,0.0058384346373726
g0927,ctrl,0.0084587890757827
g0301,ctrl,0.0
g0404,ctrl,0.49331263087663
g0924,g0034,0.0176603762029671
g0261,g0186,0.0
g0989,ctrl,0.580314814494303
g0034,ctrl,0.455000812870515
g0751,ctrl,0.0
g0520,ctrl,0.0033491942396217
g0784,ctrl,0.0
g0880,g0744,0.0034740974062597
g0022,ctrl,0.0008252585658838
g0827,ctrl,0.488172351186773
g0186,g0868,0.0136112225421912
g0207,ctrl,0.493330518060665
g0844,ctrl,0.861408843603699
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.491739638738326
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0007473609093358
g0491,ctrl,0.541266183559793
g0013,ctrl,0.505734948864975
g0186,g0216,0.0046254655456167
g0285,ctrl,0.526579205751588
g0345,ctrl,0.466878580061308
g0884,ctrl,0.0
g0422,g0013,0.39150187763205
g0691,ctrl,0.0065011786453958
g0927,g0827,0.0094384515292389
g0160,ctrl,0.0095597516918512
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0149416637198527
g0898,ctrl,0.0
g0109,g0655,0.555831530533188
g0345,ctrl,0.0
g0458,ctrl,0.0065843863769678
g0061,ctrl,0.002066752429989
g0079,ctrl,0.514781048802869
g0552,ctrl,0.0
g0691,ctrl,0.519027491216864
g0655,ctrl,0.0
g0698,g0697,0.52772215346706
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.591861257982753
g0301,g0612,0.0
g0780,ctrl,0.0
g0924,ctrl,0.582889241741939
g0681,g0751,0.58076929085187
g0101,ctrl,0.0046520208832453
g0195,ctrl,0.0103794899559283
g0787,ctrl,0.607550807601324
g0147,g0241,0.0041178438348968
g0301,g0139,0.0096815532371552
g0087,ctrl,0.0063994839382752
g0013,g0139,0.496736777929387
g0612,ctrl,0.497257562019047
g0228,g0780,0.987749803252967
ctrl.,5,0.0120437240482413
g0681,ctrl,0.0010614372999448
g0780,ctrl,0.344766575496076
g0062,ctrl,0.639128488418203
g0109,g0655,0.987442321905575
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0037067995088038
g0974,g0040,0.73822232210894
g0844,ctrl,0.0095667506783548
g0022,ctrl,0.268331606837837
g0852,ctrl,0.0058653300723259
g0495,ctrl,0.0169462685376332
g0495,ctrl,0.634921256965342
g0241,ctrl,0.0
g0520,g0257,0.0102121207636486
g0345,ctrl,0.0105528802029993
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0040572069393447
g0974,g0160,0.58535273983167
g0868,ctrl,0.0
g0228,ctrl,0.666770161956139
g0257,ctrl,0.0109763677306041
g0681,g0751,0.0046364013201587
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.004502766565244
g0671,ctrl,0.56134511607427
g0301,g0751,0.0
g0520,ctrl,0.0
g0612,ctrl,0.571835044257859
g0761,g0707,0.571643948553105
g0979,ctrl,1.22745492278405
g0744,ctrl,0.582391743955254
g0697,ctrl,0.0146508777843621
g0195,ctrl,0.0
g0612,ctrl,0.932011246130234
g0927,g0495,0.0
g0787,g0317,0.0009537513404156
g0276,ctrl,0.473159368218322
g0013,g0495,1.18215490589485
g0458,ctrl,0.0026411540012415
g0422,g0612,0.0172245187430808
g0461,ctrl,0.817397172774607
g0261,g0160,0.519937038306197
g0835,ctrl,0.0094201389389682
g0083,g0633,0.0069221569056052
g0207,ctrl,0.0093166920057957
g0400,ctrl,0.0029110175154315
g0013,g0139,0.0033447003074177
g0379,ctrl,0.0134099653666172
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0071099626255163
g0422,g0612,0.542892899203289
g0261,g0186,0.0054042247106708
g0787,g0655,0.353250236085504
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0250868572336128
g0873,ctrl,0.0053718075488454
g0698,g0207,0.0
g0061,ctrl,0.0208795279195302
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.29551186678833
g0826,ctrl,0.0037181207760059
g0927,g0780,0.0091719912447316
g0696,ctrl,0.0052335028461799
g0698,ctrl,0.64852812145184
g0101,ctrl,0.953272871374674
g0915,ctrl,0.407683751601966
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.710542111785866
g0827,ctrl,0.0
g0744,ctrl,0.585015393284467
g0461,ctrl,0.0121988353510458
g0261,g0186,0.0055958144790922
g0109,g0787,0.517040400952709
g0301,ctrl,0.0016931026704995
g0241,ctrl,0.0
g0404,ctrl,0.0036952992030612
g0160,g0495,0.0043081213373113
g0458,ctrl,0.0
g0681,ctrl,0.458894996896571
g0927,g0780,0.727403075465458
g0083,g0599,0.0222573901299053
g0989,ctrl,0.0
g0707,ctrl,0.879448618656168
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0068238635174906
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0033599458617404
g0927,g0495,0.0
g0200,g0605,0.0111786016638596
g0827,ctrl,0.0012639788734658
g0040,ctrl,0.0
g0922,ctrl,0.0175910898270125
g0301,g0751,0.53836379379053
g0805,g0013,0.0028137051889515
