p1,p2,exp
g0927,g0852,0.636466604524737
g0787,ctrl,0.485035464494068
g0927,g0852,0.0090474261527033
g0147,g0160,0.0087414633623056
g0957,ctrl,0.0092332525219349
g0697,ctrl,0.0157879940118071
g0773,ctrl,0.0015164688768916
g0880,ctrl,0.0
g0599,ctrl,0.793124936996492
g0805,g0062,0.0103773872217928
g0631,ctrl,0.0
g0160,g0241,0.0
g0037,ctrl,0.0079295914425083
g0422,g0612,0.0160034323195302
g0157,ctrl,0.0
g0422,g0612,0.0041911593934651
g0261,g0760,0.0
g0160,g0495,0.0064589566251739
g0671,ctrl,0.415751425844069
g0186,g0216,0.0054951609264899
g0681,g0301,0.0010895301654404
g0016,ctrl,0.330087709875288
g0404,ctrl,0.886334322426091
g0974,ctrl,0.860783566889009
g0751,ctrl,0.0013052694791287
g0534,ctrl,0.0074077920500019
g0157,ctrl,0.0188140300696613
g0780,g0744,0.0
g0261,g0186,0.0
g0257,ctrl,0.0
g0681,g0751,0.618255669727672
g0228,g0827,0.0
g0681,ctrl,0.0045141279934839
g0079,ctrl,0.0
g0195,ctrl,0.0066932817714101
g0697,g0062,0.0
g0805,g0062,0.587659404026408
g0691,g0404,0.0
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0028011029531957
g0241,ctrl,0.0
g0207,ctrl,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0228,g0780,0.758015438533502
g0422,ctrl,0.0
g0780,g0744,0.0149366838070059
g0013,g0495,0.0
g0884,ctrl,0.0051186623097972
g0186,g0216,0.0
g0697,g0062,0.0
g0422,g0301,0.0050138657464628
g0827,ctrl,0.0
g0744,ctrl,0.0104989871478561
g0417,ctrl,0.0035138873451278
g0761,g0157,0.0026851786627193
g0965,g0655,0.0174078415989387
g0884,ctrl,0.0116395290040583
g0257,ctrl,0.0070273165122398
g0404,ctrl,0.0069150921856708
g0147,g0160,0.0
g0400,ctrl,0.0017296108175929
g0076,ctrl,0.382235250889177
g0852,g0422,0.0
g0061,ctrl,0.492483165535078
g0927,g0827,0.0
g0835,ctrl,0.0128181581036619
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,1.1327426041291
g0787,g0965,0.0037920837242764
g0534,g0228,0.0079493535341092
g0898,ctrl,0.0
g0466,ctrl,0.0075061721570046
g0681,ctrl,0.570808157099848
g0691,g0631,0.0
g0186,g0228,0.0030129387729445
g0805,ctrl,0.0074836768913411
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.0058743139894047
g0681,g0751,0.0
g0671,g0784,0.0
g0612,ctrl,0.0
g0880,g0744,0.0033974757828036
g0633,ctrl,0.0
g0697,ctrl,0.0165789138791547
g0852,g0422,0.0
g0317,ctrl,0.0097595765169897
g0773,g0241,0.0
g0927,g0495,0.0180356878088979
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.618823169784526
g0261,g0186,0.592352545832022
g0922,ctrl,0.0
g0022,ctrl,0.563911918905821
g0186,g0868,0.0017704043147157
g0965,g0655,0.0046313365048183
g0379,ctrl,0.0
g0228,g0780,0.460585144706546
g0022,ctrl,0.0156427417187066
g0633,ctrl,0.0093767293984781
g0844,ctrl,0.0
g0520,g0257,0.0
g0633,ctrl,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.408700251925521
g0147,ctrl,0.0
g0422,g0013,0.0032014806200584
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.427828712350749
g0880,g0744,0.0
g0681,g0301,0.0054823059277285
g0013,g0495,0.0049504556074298
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.438744743562499
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0170531307292642
g0773,g0379,0.0015567819342053
g0371,ctrl,0.0
g0671,ctrl,0.505155706765402
g0160,ctrl,0.0017117384165506
g0101,ctrl,0.0
g0552,ctrl,0.0
g0317,g0655,1.31711334718737
g0345,ctrl,0.0
g0083,g0633,0.0055754370340355
g0805,g0013,0.0
g0195,ctrl,0.0113781993402213
g0228,g0827,0.501708315185095
g0761,ctrl,0.01071700478762
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.0030283609929393
g0495,ctrl,0.0084590836666791
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.0
g0927,g0495,0.622641106128218
g0022,ctrl,0.021902089648714
g0083,g0599,0.0018490689539329
g0852,g0034,0.0004848843352293
g0552,ctrl,0.474350854892881
g0773,ctrl,0.0003013661035045
g0228,g0827,0.82070365469942
g0285,ctrl,0.0077421094446445
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.601396959392585
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0021015309802827
g0083,g0633,0.0
g0957,ctrl,0.541578216415575
g0773,g0241,0.0025284539478436
g0638,ctrl,0.009991012625701
g0873,ctrl,0.0
g0761,g0157,0.0042809055755054
g0085,ctrl,0.0116116597186052
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.707616386085838
g0884,ctrl,0.0
g0317,ctrl,0.260114706869489
g0780,g0744,0.0021729441026145
g0974,g0160,0.0
g0256,ctrl,0.468744168084844
g0698,g0207,0.0211397534664337
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0076348747323849
g0076,ctrl,0.0071066227214897
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.597209651789448
g0422,g0139,0.0
g0984,ctrl,0.0039416875073937
g0681,g0751,0.576402416992889
g0037,ctrl,0.0094087851874898
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.0098223417262738
g0671,ctrl,0.0111761640255035
g0868,ctrl,0.723991514178503
g0379,ctrl,0.0
g0761,g0157,0.522537692870106
g0079,ctrl,0.0
g0084,ctrl,0.349816839688107
g0257,ctrl,0.0
g0927,g0805,0.0071057432470138
g0261,g0760,0.0128560514931075
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.0079849116937341
g0922,g0061,0.0
g0534,g0228,0.0083399823514284
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,0.0056904227302226
g0232,ctrl,0.0047340156858168
g0109,g0787,0.0056040153831765
g0707,g0157,0.0122468628864227
g0979,ctrl,0.0027174802168189
g0261,g0186,0.324612314740743
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0094943699352701
g0852,g0422,0.0039085518159455
g0147,g0160,1.00996435084726
g0697,ctrl,0.382075506965381
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0070476657550559
g0261,ctrl,0.0045756769612845
g0016,ctrl,0.0
g0491,ctrl,0.0
g0805,g0062,0.0215642240370364
g0681,ctrl,0.379340069189006
g0404,ctrl,0.0016445556961107
g0681,g0301,0.0084490075522825
g0257,ctrl,0.0200494471841773
g0261,ctrl,0.0
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,0.0
g0101,ctrl,0.0
g0805,ctrl,0.0081608007893432
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.0054438829229203
g0232,ctrl,0.0126457425992086
g0186,g0216,0.012986123607529
g0605,ctrl,0.0
g0061,ctrl,0.0229611639178185
ctrl.,8,0.0
g0898,ctrl,0.0099903629639498
g0301,g0751,0.0
g0345,ctrl,0.654235213615025
g0261,g0013,0.0
g0422,ctrl,0.005626527450536
g0404,ctrl,0.0
g0301,g0139,0.934278705702347
g0827,ctrl,0.0
g0638,ctrl,0.0015893078411582
g0681,g0160,0.0
g0228,ctrl,0.0
g0345,g0552,0.0046725792262076
g0633,ctrl,0.0
g0707,ctrl,0.858715823782514
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.733245292534672
g0605,ctrl,0.587402540201115
g0534,g0612,0.003607575570957
g0965,ctrl,0.0094875992967858
g0927,g0827,0.0052169009265639
g0534,ctrl,0.0
g0345,g0552,0.0074516853382457
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.0029737010795125
g0681,ctrl,0.0
g0691,g0631,0.004006168423576
g0417,ctrl,0.682671035461781
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.0
g0922,g0061,0.0056216442354766
g0989,ctrl,0.0133824116257332
g0147,ctrl,0.598843089265824
g0261,g0760,1.18800811596099
g0974,g0160,0.0
g0147,g0241,0.0036595732306855
ctrl.,9,0.460275413700689
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.0039207891342099
g0016,ctrl,0.0
g0229,ctrl,0.0
g0061,ctrl,0.742375898754762
g0773,g0379,0.012290941275823
g0599,ctrl,0.002761709103931
g0957,ctrl,0.0003565422957601
g0787,g0317,0.0037697741648038
g0880,g0744,0.545280685730215
ctrl.,0,0.466135378150769
g0989,ctrl,0.0
g0844,g0957,0.0067341239129598
g0022,ctrl,0.0139454421943688
g0927,g0805,0.0
g0927,ctrl,0.619636294871952
g0095,ctrl,0.0068144647295993
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.0
g0844,ctrl,0.0007761305572867
g0022,g0784,0.0086041103545061
g0787,g0965,0.490023151593953
g0780,ctrl,0.0
g0510,ctrl,0.0
g0139,ctrl,0.0
g0083,g0633,0.0
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0008397618324306
g0461,ctrl,0.00496642700709
g0261,ctrl,0.91791764138973
g0552,ctrl,0.0106745507909259
g0898,ctrl,0.0
g0612,ctrl,0.556744760214879
g0760,ctrl,0.001976969463171
g0109,g0655,0.0093417040840157
g0773,g0379,0.0003527784740708
g0924,g0034,0.0
g0974,g0040,0.0223147992963152
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.0020138028058701
g0491,ctrl,0.0237044643700866
g0773,g0379,0.0058670700883096
g0422,g0013,0.0137924756609794
g0301,g0751,0.0
g0061,ctrl,0.0104570112911292
g0773,g0241,0.0010552603989292
g0228,g0780,0.0
g0301,g0744,0.0
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.479683233593738
g0262,ctrl,0.0007856194710949
g0109,ctrl,0.409170105343752
g0495,ctrl,0.0040279190498363
g0101,ctrl,0.0038922532750148
g0037,ctrl,0.0099833148533815
g0965,g0655,0.880079426033065
g0698,g0062,0.0036718982570184
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.505340073364945
g0301,ctrl,0.0055946215982173
g0880,g0957,0.0
g0927,g0780,0.0
g0417,ctrl,0.010457804447676
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.0008128662636376
g0698,ctrl,0.0040505038792081
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0050307891606931
g0691,g0404,0.401183506171843
g0974,g0040,0.0
g0681,g0301,0.0090598203454688
g0922,g0061,0.583392037408606
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.313403536875912
g0207,ctrl,0.0075911693510199
g0345,ctrl,0.0188201422488938
g0160,g0495,0.0162819134047863
g0207,ctrl,0.0
g0085,ctrl,0.0026058130133679
g0681,g0160,0.002989061849689
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.570253527388205
g0261,g0013,0.000468836154406
g0534,ctrl,0.0
g0552,ctrl,0.0
g0256,ctrl,0.0054791532482977
g0927,g0805,0.0
g0698,g0062,0.481298042114306
g0466,ctrl,0.0039168686988477
g0037,g0186,0.0
g0422,g0013,0.0126063494877929
g0101,ctrl,0.0096625774808026
g0761,ctrl,0.481283842100565
g0564,ctrl,0.0130650310271045
ctrl.,1,0.0058925623445138
g0681,ctrl,0.0178990002456367
g0927,g0495,0.0
g0924,g0034,0.0140716378477063
g0844,ctrl,0.0050498047034293
g0697,g0062,0.0035609257834877
g0495,ctrl,0.0
g0022,g0784,0.000728548835353
g0228,g0780,0.0
g0147,g0160,0.703725228925424
g0262,ctrl,0.0109942754684852
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.0050122899166691
g0922,g0061,0.0
g0241,ctrl,0.0028111348937975
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.483469524106669
g0261,ctrl,0.0
g0034,ctrl,0.0042781272437905
g0805,g0062,0.0
g0773,g0241,0.0142898313397232
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0003892450505774
g0095,ctrl,0.571629556054611
g0109,g0655,0.0
g0671,ctrl,0.0139119267527641
g0681,g0160,0.781468986859155
g0013,ctrl,0.0
g0016,ctrl,0.0026868421762075
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.0046585197924112
g0924,g0034,0.0
g0207,ctrl,0.406820661619418
g0186,g0868,0.0077998612987784
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0016,ctrl,0.004171706519545
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.655875387372938
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0119943613432909
g0228,ctrl,0.0071648566615271
g0422,g0612,0.0
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.0076716933716425
g0022,g0228,1.05521090040434
g0022,g0228,0.0019516045984887
g0760,ctrl,0.0
g0880,ctrl,0.0038372251329316
g0216,ctrl,0.0144414804933547
g0787,g0655,0.0177072881866034
g0751,ctrl,0.0
g0061,ctrl,0.0245303848151827
g0974,ctrl,0.0
g0022,g0228,0.0023350519459253
g0034,ctrl,0.417507555873127
g0466,ctrl,0.0
g0924,ctrl,0.014238972180971
g0852,ctrl,0.0079036214067907
g0262,ctrl,0.0
g0805,ctrl,9.55827632415845e-05
g0965,ctrl,0.658185422793438
g0868,ctrl,0.0
g0417,ctrl,0.0003103568495622
g0924,ctrl,0.746551893027706
g0022,ctrl,0.0
g0228,g0780,0.0044052346499975
g0773,g0379,0.606257061722576
g0552,ctrl,0.0041015700504087
g0186,ctrl,0.0
g0534,g0612,0.0051772586382251
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.772603074487441
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.0130552463593131
g0552,ctrl,0.010409242289517
g0495,ctrl,0.003646134909347
g0160,g0241,0.0
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.0015756052607502
g0884,ctrl,0.0043377700850489
g0229,ctrl,0.0
g0461,ctrl,0.0031221262472502
g0691,g0631,0.645684475141784
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.715916710839577
g0633,ctrl,0.0198926614103307
g0974,g0160,0.0
g0422,g0751,0.0030118470654378
g0927,g0852,0.959767396058105
g0773,g0261,0.600552344034529
g0013,ctrl,0.0001032269445002
g0261,g0160,0.0001277906993451
g0927,g0827,0.436590089539791
g0013,g0139,0.665101786881591
g0880,ctrl,0.0
g0707,g0157,0.0024887511326606
g0979,ctrl,0.274339462489137
g0681,ctrl,0.451626379995931
g0495,ctrl,0.0025481080857269
g0805,g0062,0.0122993625298857
g0922,g0061,0.0010613868132745
g0681,g0160,0.0
g0605,ctrl,0.0128091539775173
g0827,ctrl,0.0042459873305934
g0301,g0139,0.0072019824656235
g0805,g0013,0.0
g0884,ctrl,0.0
g0013,g0139,0.363612300321201
g0805,g0013,0.0
g0207,ctrl,0.405768602779758
g0744,ctrl,0.0
g0696,ctrl,0.020266519082443
g0085,ctrl,0.635238071722608
g0087,ctrl,0.0097236087116866
g0013,g0139,0.0019956562987723
g0773,g0261,0.0028467073572431
g0079,ctrl,0.0087406492649035
g0228,ctrl,0.559539219158012
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.0045037949877444
g0787,g0655,0.001402172136006
g0037,g0186,0.019471955077116
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0066231078444473
g0417,ctrl,0.0
g0228,ctrl,0.0017919628197612
g0784,ctrl,0.0001493101173075
g0599,ctrl,0.0051955802266825
g0564,ctrl,0.0032623367678257
g0422,ctrl,0.0024340211360804
g0787,g0655,0.0063128178854214
g0256,ctrl,0.0
g0256,ctrl,0.0151612093673899
g0852,g0422,0.0015864574223436
g0552,ctrl,0.0
g0707,g0157,0.00729371750759
g0037,g0186,0.444135614991266
g0186,ctrl,0.0054881510204079
ctrl.,2,0.0047386175427194
g0927,ctrl,0.0021113146147612
g0136,ctrl,0.0061571878284962
g0915,ctrl,0.0
g0232,ctrl,0.0021537258565186
g0062,ctrl,0.607347000469485
g0422,g0013,0.0058963910480891
g0083,ctrl,0.0
g0633,ctrl,0.463707715105107
g0083,ctrl,0.014305570151542
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.002891277235308
g0773,g0241,0.0137257888379359
g0195,ctrl,0.0
g0852,ctrl,0.0149661291579999
g0276,ctrl,0.0
g0898,ctrl,0.0
g0520,ctrl,0.337286845392657
g0638,ctrl,0.002216347103991
g0422,g0013,0.0
g0109,g0655,0.0074892229841435
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,0.0193092353809532
g0599,ctrl,0.0061330074530663
g0520,g0257,0.0
g0761,g0157,0.891030184966355
g0852,ctrl,0.0
g0241,ctrl,0.005020909061784
g0780,g0744,0.0
g0787,ctrl,0.591024338930745
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.0108808741456547
g0805,g0780,0.368282497301074
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0161542685251609
g0022,g0784,0.0054584229026662
g0852,g0422,1.0632018729669
g0301,g0744,0.0162590465471191
g0285,ctrl,0.397147274971019
g0898,ctrl,0.0
g0761,ctrl,0.0044234294328364
g0880,ctrl,0.0099327167377278
g0261,g0160,0.0
g0147,g0241,0.0065704124057046
g0974,ctrl,0.0166858689761766
g0957,ctrl,0.491879151458159
g0207,ctrl,0.0066918311680355
g0301,g0744,0.0050310657743661
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.0129141882793064
g0261,ctrl,0.0
g0884,ctrl,0.0087220470691899
g0868,ctrl,0.0004086581400342
g0681,g0301,0.49577357436052
g0301,g0751,0.0
g0379,ctrl,0.0238810646235119
g0974,g0040,0.0059992621925019
g0698,g0062,0.679267156731727
g0461,ctrl,0.0018968384080047
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0132260023166493
g0696,ctrl,0.0049931971743129
g0681,g0751,0.0068531095771515
g0805,g0780,0.42622020149813
g0022,ctrl,0.0
g0681,g0751,0.0265862482106916
g0147,ctrl,0.0049051052290564
g0787,g0655,0.0
g0691,g0631,0.0178934586165945
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.0007982126851932
g0974,g0040,0.0167190645569858
g0605,ctrl,0.0040857295468235
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.003560704738367
g0605,ctrl,0.0154039415556008
g0780,ctrl,0.0
g0301,ctrl,0.0039702195464812
g0034,ctrl,0.554748861841098
g0160,g0241,0.0012503445953176
g0371,ctrl,0.0
g0301,g0744,0.0058528456196524
g0707,g0157,0.0
g0304,ctrl,0.0021016921988927
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.0151249989264318
g0461,ctrl,0.0071192434159053
g0655,ctrl,0.0086563818851774
g0095,ctrl,0.0
g0787,g0317,0.0137449471568635
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,0.0179923151072734
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.020062945587732
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.901755566055903
g0186,ctrl,0.0
g0707,g0157,0.0
g0458,ctrl,0.0044176855651178
g0022,g0228,0.0
g0979,ctrl,0.666850655460434
g0139,ctrl,0.449228167664962
g0873,ctrl,0.553378474418364
g0681,g0301,0.0030528086167861
g0989,ctrl,0.0020569644132498
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.0097488624552188
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.600321292676613
g0751,ctrl,0.0091699180541366
g0061,ctrl,0.0
g0400,ctrl,0.0093610479973063
g0371,ctrl,0.0094131289655192
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,1.58465358509297
g0691,g0404,0.0237827645451827
g0186,g0228,0.0
g0638,ctrl,0.0078998275093238
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.0168455037026903
g0827,ctrl,0.0100132015320827
g0965,ctrl,0.0192368879230284
g0186,g0868,0.335780686193135
g0974,g0160,0.692146323825958
g0157,ctrl,0.0
g0422,g0301,0.585812852274064
g0400,ctrl,0.0011247274783718
g0037,g0186,0.75244906750326
g0195,ctrl,0.0085227273913399
g0805,g0062,0.0
g0805,g0780,0.0
g0317,g0655,0.0
g0200,g0605,0.0076966260942543
g0013,ctrl,0.552490398960327
g0852,ctrl,0.0222247063536492
g0422,g0139,0.0011039839202596
g0844,ctrl,0.0101593659688592
g0760,ctrl,0.0015244437910309
g0805,g0780,0.0
g0965,ctrl,0.0187252244732418
g0698,ctrl,0.421024713743208
g0261,g0160,0.0
g0317,g0655,0.0
g0160,g0495,0.0074958549311529
g0780,ctrl,0.0136328839724756
g0852,ctrl,0.006425575124422
g0301,g0751,0.0062881374916713
g0379,ctrl,0.0037749962917241
g0761,g0707,0.0
g0261,g0160,0.0154046154122359
g0880,ctrl,0.964473328376884
g0157,ctrl,0.0023778430479474
g0083,g0633,0.0
g0022,ctrl,0.446919023755766
g0186,g0228,0.0010262453330308
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0132506538441976
g0979,ctrl,0.0065742712135816
g0304,ctrl,0.0
g0371,ctrl,0.532583277869616
g0301,ctrl,0.570582522443551
g0707,g0157,0.613337584814652
g0276,ctrl,0.690009408681211
g0707,ctrl,0.398000589903184
g0147,ctrl,0.646891068287756
g0638,ctrl,0.360900172165174
g0787,g0655,0.0166504880463069
g0552,ctrl,0.0074262606481313
g0022,g0784,0.0014971859983067
g0186,g0868,0.0
g0697,g0062,0.0
g0109,g0787,0.0
g0784,ctrl,0.0
g0681,g0160,0.0
g0083,g0633,0.0087587441499972
g0228,ctrl,0.472180579230607
g0761,g0707,0.0
g0744,ctrl,0.0
g0317,g0655,0.0
g0301,g0139,0.0119231705963888
g0698,g0062,0.0
ctrl.,4,0.0
g0207,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0681,g0301,0.0
g0974,g0040,0.0
g0229,ctrl,0.0
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.598562199021934
g0979,ctrl,0.0144430289456138
g0835,ctrl,0.0
g0787,g0655,0.0
g0079,ctrl,0.0
g0301,ctrl,0.002674232015249
g0534,g0612,0.0058047854708603
g0013,ctrl,0.0
ctrl.,5,0.0
g0228,g0780,0.546619095179724
g0317,ctrl,0.0030285076786993
g0422,g0139,0.0125739310826829
g0974,g0040,0.0043919751031105
g0868,ctrl,0.0
g0780,ctrl,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0130712958002042
g0256,ctrl,0.0
g0101,ctrl,0.0
g0927,g0805,0.0
g0147,g0241,0.0
g0400,ctrl,0.0159782619544234
g0261,g0013,0.0028202085144358
g0852,g0034,0.0
g0827,ctrl,0.0
g0345,ctrl,0.352218468549999
g0422,g0751,0.0083372778141309
g0510,ctrl,0.0
g0852,g0422,0.750232656590902
g0534,g0612,0.0222887397200795
g0868,ctrl,0.466283968013581
g0826,ctrl,0.0
g0109,g0655,0.0123594508237528
g0276,ctrl,0.52419175663901
g0805,g0062,0.0
g0345,ctrl,0.582056597208349
g0612,ctrl,0.0075189959915646
g0422,g0612,0.0121146699354568
g0612,ctrl,0.448104015195626
g0301,g0612,0.0040095553987005
g0256,ctrl,0.860638454174352
g0037,g0186,0.002752328436818
g0696,ctrl,0.0007539317470275
g0773,g0261,0.550682356507893
g0599,ctrl,0.818867875238918
g0261,ctrl,0.0018317728923435
g0491,ctrl,0.0024976188911828
g0698,ctrl,0.0
g0345,g0552,0.0102618937622037
g0698,g0062,0.0041348432020391
g0974,ctrl,0.0
g0698,ctrl,0.0
g0844,g0957,0.0053497826497037
g0186,g0228,0.0186541329126666
g0927,g0852,0.0
g0016,ctrl,0.0
g0927,g0827,0.675153731679746
g0136,ctrl,0.540815293682346
g0147,g0241,0.0
g0898,ctrl,0.0177241938542894
g0924,ctrl,0.0131726219311467
g0200,ctrl,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0681,g0751,0.0
g0232,ctrl,0.581285802133695
g0852,ctrl,0.0085519991511476
g0022,g0784,0.0
g0691,ctrl,0.0047775785558365
g0160,g0241,0.0051492629212093
g0261,g0186,0.675489380233508
g0207,ctrl,0.42841184012108
g0109,ctrl,0.0
g0922,g0061,0.0149448072118987
g0228,ctrl,0.0
g0805,g0013,0.0257950882473364
g0262,ctrl,0.656807028853833
g0681,g0160,0.0
g0773,g0241,0.0
ctrl.,6,0.0
g0697,g0062,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0087,ctrl,0.0
g0698,g0207,0.361872535708768
g0638,ctrl,0.0
g0345,g0552,0.848651901236721
g0085,ctrl,0.0044178484077807
g0927,g0780,0.0
g0534,g0612,0.0
g0261,g0186,0.0
g0805,ctrl,0.0027527622097492
g0787,g0965,0.0
g0228,g0780,0.0
g0681,g0160,0.0
g0698,ctrl,0.795357352835542
g0780,g0744,0.0056026854389818
g0232,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0009279816056518
g0880,g0957,0.0
g0022,ctrl,0.0
g0200,g0605,0.0
g0698,g0697,0.0
g0095,ctrl,0.0
g0139,ctrl,0.0037044348976968
g0371,ctrl,0.0031147089833837
g0207,ctrl,0.0051368486366549
g0422,g0013,0.0
g0276,ctrl,0.0045796555676271
g0697,ctrl,0.0109484317704443
g0422,g0139,0.0015070901570259
g0022,g0228,0.0
g0671,ctrl,0.011510562388288
g0022,g0784,0.437489499739511
g0261,g0013,0.0226786159806794
g0495,ctrl,0.0
g0805,g0013,0.0238089585486975
g0160,g0241,0.0
g0761,g0157,0.0
g0257,ctrl,0.0140925486110139
g0157,ctrl,0.0070667759535418
g0037,g0186,0.0
g0671,g0784,0.0166919922556047
g0195,ctrl,0.0
g0262,ctrl,0.0
g0510,ctrl,0.0
g0229,ctrl,0.0177176564721662
g0186,g0228,0.0
g0655,ctrl,0.0
g0880,g0744,0.0143241473838499
g0022,g0228,0.0143239134251883
g0013,g0139,0.0
g0697,ctrl,0.0
g0922,ctrl,0.0030113131825294
g0062,ctrl,0.0
g0400,ctrl,0.0
g0868,ctrl,0.0144200008066875
g0984,ctrl,0.675357253105856
g0109,g0787,0.0053312965966191
g0927,g0827,0.0
g0256,ctrl,0.769286683233745
g0852,g0034,0.0023463810775286
