p1,p2,exp
g0109,g0655,0.0103525803915746
g0101,ctrl,0.685574104218196
g0698,g0207,0.655692505880365
g0965,g0655,1.21268217231187
g0261,g0160,1.7288353538697
g0076,ctrl,0.0
g0157,ctrl,0.0
g0898,ctrl,0.0057062249433788
g0707,g0157,0.332517824868956
g0301,g0751,1.01251315261114
g0261,g0160,0.686955026468257
g0317,ctrl,1.04772319510416
g0681,g0160,1.30342509724959
g0844,ctrl,0.0138692786940982
g0843,ctrl,0.0025552837116432
g0061,ctrl,0.0027021333172276
g0655,ctrl,1.04587963795651
g0013,g0139,0.0
g0852,ctrl,0.0074315854237666
g0884,ctrl,0.0105052990076449
g0927,g0852,0.0
g0345,g0552,0.638468515639376
g0491,ctrl,0.360223778862187
g0957,ctrl,0.0
g0979,ctrl,0.555808645210336
g0691,ctrl,0.017011567758376
g0186,ctrl,0.0
g0681,ctrl,0.590767672822671
g0691,g0631,0.777675397956781
g0965,ctrl,0.617132580309514
g0257,ctrl,0.834751403683314
g0317,g0655,0.0
g0228,g0827,0.022009419001362
g0157,ctrl,0.549317213813462
g0671,g0784,0.0006954797947768
g0898,ctrl,0.0
g0633,ctrl,0.653825351287783
g0697,ctrl,0.633747397559417
g0422,g0751,0.0
g0633,ctrl,0.813338119060006
g0697,ctrl,0.0
g0422,g0751,0.387613288678794
g0301,g0744,0.590247585047168
g0461,ctrl,0.392229712246716
g0422,ctrl,0.0254455451992769
g0698,ctrl,0.0020779085221245
g0681,g0301,1.12166178085742
g0773,ctrl,0.0026832758462774
g0109,ctrl,0.0027781926094389
g0186,ctrl,0.0
g0787,ctrl,0.417285669485761
g0984,ctrl,0.411456355323343
g0927,g0780,0.649441750410677
g0984,ctrl,1.51553526836099
g0697,g0062,0.45193397652546
g0186,g0216,1.27028735820494
g0186,g0228,0.0
g0160,g0495,0.0013467867540267
g0200,ctrl,0.0060589477175204
g0880,ctrl,0.0058611334553594
g0805,ctrl,0.664679479938013
g0461,ctrl,0.547772214462719
g0304,ctrl,0.0090980772149135
g0304,ctrl,0.822338624819397
g0345,g0552,0.44074257155077
g0927,g0852,0.0148165326127221
g0671,ctrl,1.34825562058111
g0256,ctrl,0.565200528832268
g0691,g0631,0.651144430849299
g0147,g0160,0.0
g0984,ctrl,1.1929391049372
g0261,ctrl,0.696968562483973
g0022,g0228,0.0056144272409382
g0691,ctrl,0.516844836325294
g0974,ctrl,1.36124012019853
g0109,g0655,1.19297521854821
g0924,g0034,1.22267154441751
g0458,ctrl,0.724521503708017
g0422,ctrl,1.10230730754605
g0927,ctrl,0.0021593226407744
g0147,ctrl,0.901450342233732
g0760,ctrl,0.0019540803431527
g0200,g0605,0.627275365593857
g0922,ctrl,0.764102905230806
g0228,g0827,0.0
g0880,ctrl,0.630396587935455
g0697,g0062,0.858069084499542
g0638,ctrl,0.902710686399675
g0345,ctrl,0.719194916480603
g0534,ctrl,0.3981856305245
g0707,g0157,0.524895120708013
g0261,g0013,0.0019011346093914
g0076,ctrl,1.68795380522798
g0965,ctrl,0.949977224579598
g0773,g0261,0.995594080739174
g0671,g0784,0.572061234301788
g0927,ctrl,0.016335238868732
g0022,ctrl,0.825010818867856
g0232,ctrl,0.554223946417005
g0564,ctrl,0.579483642558419
g0261,g0186,0.881934803684092
g0422,g0751,1.03417916758975
g0200,ctrl,0.0
g0160,g0495,0.818803565339904
g0965,g0655,0.0
g0852,g0034,0.0
g0147,ctrl,1.58736577676725
g0784,ctrl,1.57363316137959
g0083,g0599,1.12267964414085
g0037,ctrl,0.0042038596887785
g0466,ctrl,1.23158047208254
g0761,g0707,0.995269541843383
g0461,ctrl,0.0022054223154536
g0844,ctrl,0.0
g0773,g0261,0.579586417750758
g0979,ctrl,1.10701886282599
g0040,ctrl,0.0
g0691,g0404,0.0057366724264607
g0773,g0241,0.913524315832862
g0612,ctrl,0.524849754230194
g0805,g0780,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0022,g0228,0.0200730242086162
g0957,ctrl,0.0
g0261,g0013,0.66790883752785
g0095,ctrl,0.917514010362033
g0773,ctrl,1.25171408052475
g0671,g0784,0.856125574910305
g0761,ctrl,0.0008068867301173
g0852,g0422,0.640808479761535
g0200,g0605,0.493713310852257
g0095,ctrl,0.0042527240540505
g0697,ctrl,1.22017249458901
g0927,ctrl,0.381765262420853
g0520,ctrl,0.646938652151033
g0136,ctrl,0.995589289488281
g0491,ctrl,0.0
g0216,ctrl,0.0060914226025325
g0285,ctrl,0.422353403935183
g0371,ctrl,0.843968478895615
g0691,ctrl,0.77636314140742
g0927,ctrl,0.0
g0707,g0157,0.552323335476017
g0139,ctrl,0.0120215601539489
g0079,ctrl,0.0
g0022,ctrl,1.05241030747775
g0345,ctrl,0.902060288031851
g0884,ctrl,0.0030403239716086
g0085,ctrl,0.641920859160906
g0422,g0612,0.0
g0534,ctrl,0.745303671406143
g0520,ctrl,0.417159643756799
g0147,ctrl,1.63432759794065
g0301,ctrl,0.583771560661924
g0751,ctrl,0.363336347578594
g0638,ctrl,0.0
g0186,g0228,0.0
g0062,ctrl,0.979252940486174
g0915,ctrl,1.03197052265067
g0884,ctrl,0.586698201974669
g0037,ctrl,0.704160160209295
g0520,ctrl,0.0024913590298297
g0013,g0495,0.0002515707217798
g0160,ctrl,0.723719663287574
g0345,ctrl,0.640571020383581
g0787,g0317,0.0
g0109,g0655,0.0230685676930189
g0698,g0207,0.436456381922764
g0379,ctrl,0.0
g0016,ctrl,0.0
g0160,g0241,1.01305048205425
g0927,g0827,0.0088860776657351
g0083,g0599,0.796980762329305
g0301,g0612,0.0
g0079,ctrl,0.0
g0379,ctrl,0.0151323999972439
g0195,ctrl,0.0
g0022,ctrl,0.426200152040686
g0773,g0241,1.57085373778152
g0186,g0216,0.0
g0927,g0827,0.0
g0707,g0157,0.0015385789000843
g0780,g0744,0.0
g0109,g0787,0.0172218577137707
g0147,g0241,1.19602569844736
g0965,g0655,0.522544613781183
g0458,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.708618665141954
g0760,ctrl,0.848808273613716
g0564,ctrl,0.0066765462581514
g0612,ctrl,0.865530993759447
g0301,g0612,0.539520855054524
g0927,ctrl,0.451387679865541
g0697,g0062,1.59371973607972
g0101,ctrl,0.0
g0422,g0301,0.0009880677403338
g0605,ctrl,0.0014964403014053
g0345,g0552,0.0
g0534,g0612,0.0
g0655,ctrl,0.59462854613335
g0884,ctrl,0.946103105424045
g0186,g0228,0.970284838401588
g0285,ctrl,0.968223704759801
g0301,g0612,0.949642172771547
g0631,ctrl,0.581856798115772
g0784,ctrl,0.0
g0147,ctrl,1.81578177602604
g0698,ctrl,0.0009422272084938
g0773,g0241,0.877667052152937
g0301,ctrl,0.0
g0599,ctrl,0.451481481261152
g0638,ctrl,0.452230194771144
g0037,ctrl,0.0086591553586598
g0466,ctrl,1.03708585238628
g0256,ctrl,0.0206953688097053
g0232,ctrl,0.0
g0979,ctrl,0.0
g0186,ctrl,0.0070348039930643
g0655,ctrl,0.39709573023174
g0232,ctrl,0.542804575988284
g0083,g0599,0.580389530141053
g0186,g0216,0.479975423618199
g0852,ctrl,0.0
g0034,ctrl,0.472308204491258
g0160,g0241,0.975826783845622
g0379,ctrl,0.0
g0835,ctrl,0.0
g0873,ctrl,0.575811933180548
g0461,ctrl,0.58097127482362
g0147,g0241,0.0
g0109,g0655,0.0061705062945823
g0520,ctrl,0.0033082398817391
g0510,ctrl,0.0
g0461,ctrl,0.62223725136696
g0780,g0744,0.0
g0301,g0612,0.0055245797871082
g0873,ctrl,0.700890826303463
g0974,g0040,0.011227711873477
g0085,ctrl,0.354876429862033
g0136,ctrl,0.0
g0241,ctrl,0.0
g0957,ctrl,0.641235380575163
g0974,ctrl,0.466431342903603
g0787,ctrl,0.845085957594879
g0079,ctrl,0.70059624239479
ctrl.,2,0.607789532548296
g0229,ctrl,1.0426037470607
g0691,g0631,0.37172044251959
g0160,g0495,1.27998925841878
g0922,g0061,1.04676571044574
g0927,g0495,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0148086950427271
g0697,ctrl,0.557085447720307
g0016,ctrl,0.0
g0016,ctrl,0.515474402321125
g0276,ctrl,0.506886423696338
g0301,ctrl,0.0148717470769637
g0698,g0062,0.0072782257593768
g0780,ctrl,0.0
g0707,ctrl,0.387497726475171
g0751,ctrl,0.908565365243274
g0638,ctrl,0.49515085966098
g0228,g0780,0.474902444282966
g0924,ctrl,0.839052741321101
g0256,ctrl,0.0
g0922,ctrl,0.0131289633990102
g0458,ctrl,0.0154466119506612
g0079,ctrl,0.0
g0534,ctrl,0.0
g0186,g0216,0.0102220845127534
g0773,g0379,0.0068949858138074
g0139,ctrl,1.06781282747695
g0037,ctrl,0.831125311678116
g0696,ctrl,0.0
g0095,ctrl,0.63676936130541
g0228,g0780,0.0080765704991278
g0868,ctrl,0.0
g0301,g0751,1.1604654606076
g0671,g0784,0.514893866255666
g0301,g0744,0.0055778423222781
g0564,ctrl,0.0029977640894821
g0422,g0013,0.0066826317223745
g0805,g0780,0.0
g0261,g0186,0.0
g0079,ctrl,0.0
g0805,g0780,0.0
g0873,ctrl,0.0140252711315439
g0880,ctrl,0.0006035362462585
g0276,ctrl,1.09550277310978
g0101,ctrl,0.564971025867937
g0301,g0751,0.0110703487191889
g0924,g0034,1.3113074375468
g0241,ctrl,0.395606726473375
g0301,ctrl,0.0
g0633,ctrl,0.0
g0697,ctrl,0.489046976239889
g0780,ctrl,0.0041989926687758
g0317,ctrl,0.987194862717423
g0262,ctrl,0.0
g0927,ctrl,1.16778575318198
g0079,ctrl,0.01149181905256
g0186,g0868,0.516617651796239
g0773,ctrl,0.0144952202821208
g0697,g0062,0.0031774190992152
g0633,ctrl,0.0
g0843,ctrl,0.0047816228590184
g0844,g0957,0.48872752735069
g0276,ctrl,0.0
g0787,ctrl,0.761033227263541
g0638,ctrl,0.0
g0707,g0157,0.0
g0605,ctrl,0.0
g0022,ctrl,0.40730364495975
g0062,ctrl,0.0
g0147,g0241,0.0006624162613254
g0061,ctrl,0.436907534471074
g0696,ctrl,0.0
g0835,ctrl,0.979565589760698
g0534,g0612,0.0
g0016,ctrl,1.42128057993243
g0827,ctrl,0.0110227823237372
g0681,g0751,1.28585848949944
g0160,ctrl,1.46624993588119
g0228,g0780,0.832545331237961
g0207,ctrl,0.0
g0510,ctrl,0.583258279181581
g0261,ctrl,1.33762041982654
g0034,ctrl,0.0086097043576842
g0186,g0216,0.0180610431051777
g0599,ctrl,1.41834919158213
g0241,ctrl,0.95967819076861
g0773,ctrl,0.91355419269639
g0256,ctrl,0.451067712989479
g0787,g0317,0.0130541096118836
g0228,g0780,0.0016910065228989
g0262,ctrl,0.007657281619698
g0698,g0697,0.0035729993280538
g0873,ctrl,0.0018711243989655
g0852,ctrl,0.315713098819419
g0160,g0241,0.580712693595188
g0898,ctrl,0.0140235763834134
g0371,ctrl,0.635583164494274
g0422,g0301,0.0147185836185763
g0927,g0852,0.0
g0422,g0013,0.0007879106599321
g0697,g0062,0.0
g0773,g0379,0.0022401293591775
g0422,ctrl,0.0296301270192308
g0461,ctrl,0.0051653421717316
g0261,g0186,0.453898186735055
g0534,ctrl,0.921467583206072
g0984,ctrl,0.0
g0974,g0160,0.0
g0013,ctrl,0.576793965663338
g0085,ctrl,1.13561686762768
g0037,g0186,0.868392846498064
g0400,ctrl,0.0
g0761,g0157,0.0
g0022,ctrl,0.407527362999109
g0655,ctrl,0.0058931940979204
g0805,ctrl,0.531022048976418
g0317,ctrl,0.421471520988423
g0844,ctrl,0.0
g0707,ctrl,0.0071063942948509
g0805,ctrl,1.24024457966807
g0095,ctrl,0.594145592737137
g0924,g0034,0.0006189538043132
g0852,g0422,0.477047000771036
g0345,g0552,0.619815730136299
g0974,ctrl,0.0
g0787,g0655,0.0011240482841191
g0109,g0787,0.0036386077645039
g0400,ctrl,0.0027866869838235
g0083,g0633,0.786133509969629
g0957,ctrl,0.0011998709141933
g0844,ctrl,0.788416144013942
g0241,ctrl,1.22409069397238
g0422,g0139,0.638370163396678
g0974,g0040,0.0001666156049439
g0083,ctrl,0.0
g0698,g0697,0.309094942386279
g0787,g0317,0.648248264654115
g0884,ctrl,0.0078847209315398
g0868,ctrl,1.59036961933019
g0109,ctrl,0.0071422332861045
g0136,ctrl,0.0
g0228,g0827,0.0176842558843948
g0261,g0760,0.0055479430023109
g0016,ctrl,0.0128682232915206
g0520,ctrl,0.526493535166832
g0787,g0317,0.000361753741064
g0022,g0784,0.0028608717378102
g0974,ctrl,1.4749621207184
g0301,g0612,0.0048847210030326
g0927,g0780,0.0012092289437135
g0638,ctrl,0.0036751406167212
g0232,ctrl,0.618425154383792
g0638,ctrl,0.0
g0160,g0241,0.0
g0915,ctrl,0.0
g0868,ctrl,0.0
g0491,ctrl,0.0173609579314472
g0157,ctrl,0.0
g0085,ctrl,0.0
g0083,g0599,1.37820694313665
g0844,ctrl,0.0033648099243489
g0520,ctrl,0.480524142684587
g0422,g0751,1.36386224287255
g0186,g0868,0.592939589888514
g0147,ctrl,1.94451954292889
g0751,ctrl,1.75100577009357
g0915,ctrl,0.731186695335885
g0261,g0186,1.24426728027969
g0207,ctrl,0.0004083357829569
g0979,ctrl,0.0
g0013,g0495,0.0
g0927,g0852,1.07302680351473
g0681,g0160,0.0
g0379,ctrl,1.0460780877057
g0062,ctrl,1.23012498159907
g0109,g0655,0.0004462402260769
g0989,ctrl,0.496882624282752
g0534,g0612,0.0021856564530383
g0037,g0186,0.0008262150376726
g0061,ctrl,0.0096375966557046
g0262,ctrl,0.0098865094811624
g0707,ctrl,0.765725917948079
g0681,g0301,0.0010074630914682
g0927,g0805,0.0
g0228,g0827,0.0
g0927,g0495,0.932642833561161
g0638,ctrl,0.0
g0147,g0160,0.949625920375763
g0760,ctrl,0.0015515401747633
g0698,g0207,0.715558178581531
g0083,ctrl,8.16173024349051e-05
g0109,g0655,0.0
g0534,g0228,0.733095674151469
g0022,ctrl,0.0
g0880,ctrl,0.0
g0422,g0139,0.551115613915501
g0371,ctrl,0.0
g0805,g0062,0.862699885984502
g0520,g0257,0.0
g0301,g0744,0.0196437888675152
g0083,g0633,0.0069459915714417
g0317,ctrl,0.483200454134769
g0974,ctrl,0.524333079389024
g0924,g0034,1.44474308884889
g0681,g0301,0.587045574395274
g0301,ctrl,0.450856882596405
g0852,g0422,0.435147104240687
g0013,ctrl,0.388814190080267
g0773,ctrl,0.96277796496816
g0927,g0852,0.828315316822544
g0157,ctrl,0.6275925446598
g0681,g0301,0.0
g0844,ctrl,0.606034872087804
g0698,ctrl,0.0
g0631,ctrl,0.35212099845563
g0261,g0160,0.0
g0761,ctrl,0.0
g0564,ctrl,0.481480254695123
g0599,ctrl,1.2524402041809
g0095,ctrl,0.940973857839694
g0880,g0744,0.0
g0458,ctrl,0.0
g0083,g0599,0.900864587955114
g0301,g0751,0.952338392930986
g0136,ctrl,0.0
g0691,g0404,0.945484359253864
g0256,ctrl,0.0202508151652238
g0927,ctrl,0.0130949154547802
g0974,g0160,0.812862382116185
g0707,g0157,0.0
g0691,g0404,0.53944513003576
g0520,g0257,0.714841252748482
g0922,g0061,1.06100313951404
g0317,g0655,0.0
g0773,g0379,0.0065087347563871
g0404,ctrl,0.610443281910904
g0301,g0751,0.636938150773586
g0195,ctrl,0.0166666055059473
g0037,g0186,0.0106066923399251
g0013,ctrl,1.01536853956223
g0744,ctrl,0.0
g0787,g0317,0.0
g0016,ctrl,0.0
g0884,ctrl,1.08424372015666
g0922,ctrl,1.23016509263521
g0466,ctrl,1.21077741722312
g0371,ctrl,0.0
g0922,g0061,0.679516364444151
g0228,ctrl,0.0
g0345,ctrl,0.740169241091647
g0495,ctrl,0.957026182407954
g0761,ctrl,0.537766419217599
g0520,g0257,0.0022305675007788
g0186,g0868,0.0
g0022,g0228,0.0
g0805,g0780,0.395729206261766
g0612,ctrl,1.12104075712632
g0691,ctrl,0.345038724085707
g0671,g0784,0.0
g0698,g0207,0.6967415944226
g0101,ctrl,1.12861376825166
g0022,g0228,1.24280632014323
g0698,g0697,0.816773332351923
g0751,ctrl,1.40520287270245
g0139,ctrl,0.0157667898108275
g0787,g0965,0.0057622566438528
g0974,g0040,0.679986619095954
g0160,ctrl,1.33304349535708
g0013,g0495,0.945759191989654
g0805,g0062,0.0009802898605447
g0371,ctrl,0.435357169449487
g0984,ctrl,1.58401650232427
g0707,g0157,0.543065006088987
g0773,g0261,1.3960568383871
g0984,ctrl,0.0038207915123266
g0241,ctrl,0.0
g0671,g0784,0.860307889425611
g0422,g0139,0.352501392753027
g0534,ctrl,0.582969988074152
g0773,g0241,1.13821724562538
g0084,ctrl,0.53871733211165
g0697,g0062,0.0
g0884,ctrl,0.0
g0301,ctrl,0.0024670981418332
g0744,ctrl,0.665952231520167
g0698,g0062,0.698883908506933
g0076,ctrl,0.0
g0681,g0301,0.840905556495888
g0037,ctrl,0.777444336210813
g0228,ctrl,0.929130187442177
g0136,ctrl,1.05722476975855
g0744,ctrl,0.820231330735191
g0552,ctrl,0.0
g0241,ctrl,0.992824122436984
g0422,g0751,0.532395497350066
g0691,ctrl,0.0067340302031826
g0016,ctrl,0.0207934772072781
g0844,g0957,0.0
g0844,g0957,0.0042156281611929
g0261,g0013,0.0
g0638,ctrl,0.46075995311729
g0276,ctrl,0.0195094247960048
g0655,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0301,g0139,0.0
g0422,g0301,0.0041495660930176
g0257,ctrl,0.434494423715977
g0228,g0780,0.467903278423391
g0655,ctrl,0.0032647554043178
g0681,ctrl,0.784345913764151
g0157,ctrl,0.596093321632636
g0084,ctrl,0.789119974848352
g0744,ctrl,0.637037485631491
g0707,ctrl,0.865213461712236
g0805,g0013,0.0
g0698,g0697,0.0
g0160,g0495,0.375772580375635
g0638,ctrl,0.818674526567995
g0016,ctrl,0.0
g0922,g0061,0.0051557385156236
g0157,ctrl,0.575594730469549
g0681,g0301,0.378417778135354
g0461,ctrl,1.00734354198403
g0301,ctrl,0.0050851509968611
g0422,g0751,0.426043503131821
g0400,ctrl,0.753104901204378
g0638,ctrl,0.403742227501105
g0761,ctrl,0.995979944230716
g0681,g0160,1.19782465948334
g0195,ctrl,1.06896329326478
g0345,ctrl,0.0
g0040,ctrl,0.0083000505779539
g0984,ctrl,0.0
g0780,g0744,0.477280039602468
g0022,g0784,0.994469544277135
g0761,g0707,0.0134151652658691
g0261,g0160,0.407328036367408
g0773,g0379,0.454985211138947
g0880,g0744,0.0065662549350843
g0371,ctrl,1.31877502485108
g0084,ctrl,0.539349975419365
g0422,g0612,0.0
g0157,ctrl,0.0067057405388092
g0422,g0013,0.0
g0109,g0655,0.0069088807215861
g0880,g0957,0.966314095212142
g0631,ctrl,0.0
g0697,ctrl,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0200,ctrl,0.0143610842254191
g0974,ctrl,0.532196096605911
g0422,g0751,1.34143497074935
g0780,g0744,0.0
g0083,g0599,0.0
g0787,ctrl,0.369931645570946
g0612,ctrl,0.82566361453911
g0013,g0495,0.0
g0880,g0744,0.0009290088384594
g0157,ctrl,0.0
g0101,ctrl,0.627697519180823
g0109,ctrl,0.0
g0927,g0827,0.0
g0147,g0160,1.47107628021938
g0826,ctrl,1.1009852531247
g0655,ctrl,0.0013129769517273
g0826,ctrl,0.366837095540417
g0510,ctrl,0.857539996904403
g0079,ctrl,0.0
g0534,g0228,0.0042715622292686
g0228,ctrl,0.0048873698749681
g0564,ctrl,0.0
g0186,ctrl,0.630512735170928
g0974,ctrl,0.647939635343664
g0461,ctrl,0.616205703276683
g0083,g0633,0.0171987425279914
g0301,g0139,0.0
g0147,g0241,1.22687870284439
g0852,g0034,0.513802575421106
g0681,g0751,0.0070981916905315
g0379,ctrl,0.0
g0784,ctrl,0.748370776180429
g0109,g0787,0.805738979205096
g0317,ctrl,0.0099540832063835
g0087,ctrl,0.0070644959855433
g0707,ctrl,0.511495101403557
g0835,ctrl,1.01271963852335
g0697,ctrl,0.63987438146733
g0780,g0744,0.38928825599227
g0671,g0784,0.0
g0109,g0655,0.0
g0076,ctrl,0.0078399871823187
g0898,ctrl,0.0012521750993994
g0974,g0160,0.0
g0974,ctrl,0.003765332223288
g0965,ctrl,0.431514992793197
g0927,g0805,1.02079494782152
g0285,ctrl,0.366643581298237
g0466,ctrl,0.0
g0400,ctrl,0.0074190726859807
g0216,ctrl,1.57857396929824
g0927,g0827,1.61858482477619
g0873,ctrl,0.632231358636772
g0698,g0062,0.710539256628153
g0404,ctrl,1.67783091919928
g0139,ctrl,0.451531844458002
g0186,ctrl,0.84354473340305
g0697,ctrl,0.279008330445132
g0136,ctrl,0.522522574417154
g0186,g0228,0.697661374810788
g0927,g0827,0.0
g0061,ctrl,0.0
g0013,g0139,0.580307349504982
g0285,ctrl,0.0
g0534,g0228,0.0031171617737829
g0965,ctrl,0.023425773590262
g0534,g0228,0.585499097775763
g0761,g0157,0.0018908581500345
g0552,ctrl,0.0
g0924,ctrl,1.41100097267608
g0927,g0852,0.0
g0552,ctrl,0.965214539372563
g0404,ctrl,0.0
g0691,g0631,0.478986872850275
g0228,g0780,0.0155112200521946
g0404,ctrl,0.491828486137901
g0927,g0852,0.809926006366662
g0228,ctrl,0.505547706115883
g0698,ctrl,0.466455532755011
g0458,ctrl,0.0
g0852,ctrl,0.0024555324443568
g0087,ctrl,0.702448492038124
g0698,g0207,0.0
g0261,g0186,0.623185491196154
g0147,g0160,1.61283619925087
g0696,ctrl,0.0
g0898,ctrl,0.0015818851996387
g0228,g0827,0.0
g0379,ctrl,0.910748149400397
g0979,ctrl,1.78311894577968
g0261,g0013,0.0
g0345,ctrl,0.0
g0681,ctrl,0.0129497412530039
g0157,ctrl,0.54481995279197
g0022,g0784,0.0035832287129232
g0826,ctrl,0.0044444019219391
g0927,g0852,0.942267288288662
g0761,g0157,0.0
g0422,g0013,0.0
g0083,ctrl,0.702731496098909
g0787,ctrl,0.0
g0599,ctrl,0.506753866663054
g0087,ctrl,0.0062193055640334
g0957,ctrl,0.47000621061578
g0491,ctrl,0.917448483672882
g0422,ctrl,0.880701186605063
g0671,g0784,0.0
g0084,ctrl,0.0019562010621559
g0417,ctrl,0.540327836336707
g0458,ctrl,0.0
g0095,ctrl,0.476991819498338
g0691,g0404,0.573071909441004
g0101,ctrl,0.5383043503393
g0760,ctrl,0.0
g0927,g0495,0.286382062899208
g0924,g0034,0.0
g0984,ctrl,0.007621916257905
g0681,ctrl,0.0
g0965,g0655,0.0025229103459231
g0101,ctrl,0.0
g0655,ctrl,0.739604387720817
g0186,g0216,0.0004153234470864
g0852,g0034,0.002865116111512
g0186,ctrl,0.0059396807835104
g0422,g0013,0.0
g0186,g0228,0.0019380647099431
g0016,ctrl,1.0311368688646
g0787,ctrl,0.0
g0022,ctrl,1.0278523266874
g0200,ctrl,0.0
g0109,g0655,1.16112802464964
g0965,g0655,0.0072620714849288
g0671,g0784,1.25846278133225
g0698,g0062,0.579134060550481
g0927,g0852,1.0551887634188
g0787,g0655,0.0
g0301,g0612,0.618690362262546
g0317,ctrl,0.543103703134024
g0101,ctrl,0.585947750418338
g0880,g0744,0.765792965370062
g0880,ctrl,0.0
g0022,g0784,0.76820932815612
g0458,ctrl,0.701548834951968
g0076,ctrl,0.836334809303396
g0707,ctrl,0.403274712996231
g0552,ctrl,0.557977253610092
g0880,g0957,0.0103806998940846
g0922,ctrl,0.81587598917569
g0965,ctrl,0.349981711911371
g0633,ctrl,0.0
g0780,g0744,0.0152857799581923
g0751,ctrl,0.780829131100213
g0301,g0612,0.0026987613034305
g0780,g0744,0.624327003224284
g0880,ctrl,0.68145376307972
g0034,ctrl,0.699603926044705
g0927,g0495,0.680683516599855
g0510,ctrl,0.663300060938074
g0915,ctrl,1.42903862918122
g0979,ctrl,0.0021980673574307
g0773,g0241,1.21110116020908
g0495,ctrl,0.0222723129183421
g0880,g0744,0.0001437502683796
g0835,ctrl,0.0104152517528256
g0696,ctrl,0.656948037632854
g0787,g0317,0.0
g0301,g0744,0.0048217001007231
g0880,g0957,0.755675251374719
g0022,g0228,0.588121234206299
g0262,ctrl,0.0
g0109,ctrl,0.0094921014668676
g0873,ctrl,1.08303870322704
g0880,g0744,0.521987669713686
g0534,g0612,0.0098825124956491
g0301,g0751,0.0
g0927,g0852,0.0
g0261,g0160,0.0
g0974,ctrl,0.0064737559790545
g0022,g0228,0.577433586965925
g0787,g0655,0.635182593459173
g0773,ctrl,0.735814976539
g0261,g0186,0.0041940555302173
g0022,g0784,0.0023167500966245
g0034,ctrl,0.0129693475435673
g0852,g0422,0.0
g0927,g0495,0.0079907660755286
g0422,g0612,0.385758530830286
g0304,ctrl,0.0068300263376139
g0200,ctrl,0.0100603525545069
g0520,g0257,0.770558670097276
g0780,ctrl,0.487265048049311
g0744,ctrl,0.0021862851943773
g0927,g0852,0.864384873428493
g0087,ctrl,0.77441127762885
g0285,ctrl,0.0073246120480787
g0984,ctrl,0.856809398620408
g0927,g0827,0.0072844168856129
g0083,g0599,0.984896897054957
g0868,ctrl,0.0034227917997903
g0751,ctrl,0.0
g0037,ctrl,1.0160373006262
g0461,ctrl,0.00556172941846
g0422,g0013,0.0008897522954842
g0957,ctrl,0.0
g0633,ctrl,0.01752059203315
g0491,ctrl,0.670217740164635
g0139,ctrl,0.714530901894734
g0844,g0957,0.407660929616699
g0698,g0697,0.0077866169948713
g0040,ctrl,0.767532832560019
g0022,g0228,0.0035009411738892
g0880,g0744,0.0112767823281108
g0458,ctrl,0.505070016031713
g0927,ctrl,0.0
g0034,ctrl,1.01832933991402
g0147,ctrl,1.12403094426183
g0698,ctrl,0.551257835550204
g0016,ctrl,0.0154478858535685
g0671,g0784,0.0087920042659282
g0780,ctrl,0.0131754976016801
g0087,ctrl,1.1645913419842
g0989,ctrl,0.0062743767869062
g0109,g0787,0.70818962587311
g0760,ctrl,0.0
g0787,g0965,0.587163421788469
g0780,g0744,0.555148020304427
g0805,g0780,0.634758718208088
g0013,g0495,0.609482832625637
g0422,g0013,0.872253195578974
g0085,ctrl,0.888213328666861
g0022,ctrl,0.003528578655123
g0079,ctrl,0.521717238148274
g0852,ctrl,0.0
g0160,ctrl,0.0016150868073338
g0109,g0655,0.0034307934333341
g0681,g0301,0.801584449201419
g0868,ctrl,0.0053850084471529
g0534,ctrl,0.486115570060902
g0285,ctrl,0.0
g0844,g0957,0.0
g0989,ctrl,0.0
g0612,ctrl,0.0
g0013,ctrl,0.0101470144908144
g0761,g0707,0.559979341939987
g0228,g0780,0.020336137848697
g0564,ctrl,0.005590287371279
g0317,g0655,1.25775989229639
g0079,ctrl,0.0011082055174586
g0422,g0013,0.001144126286501
g0261,g0160,1.13232216705246
g0037,ctrl,0.0
g0852,g0034,1.38204281629995
g0301,ctrl,0.524477765913345
g0458,ctrl,0.0
g0037,g0186,1.08699429591826
g0422,g0612,0.0102994317667185
g0984,ctrl,0.0
g0076,ctrl,0.740024230487631
g0022,g0784,0.670962045898116
g0844,g0957,0.0096849204592001
g0915,ctrl,0.82417694101338
g0040,ctrl,0.0104950662287349
g0638,ctrl,0.838932551485371
g0805,g0062,0.0
g0216,ctrl,0.41500920635861
g0495,ctrl,1.16137220223792
g0160,g0495,0.0044374092499771
g0761,g0707,0.0
g0787,g0965,0.0062506569054872
g0751,ctrl,1.32508331946646
g0016,ctrl,0.0069644577891237
g0707,g0157,0.41464639586765
g0787,g0655,0.0013984280207301
g0400,ctrl,0.0
g0160,g0241,0.918468997774441
g0974,g0160,0.470534406769569
g0520,g0257,0.578656399078092
g0922,g0061,0.931904350886117
g0787,g0655,0.774318906109223
g0400,ctrl,0.0
g0827,ctrl,0.0
g0228,g0827,0.709731950661523
