p1,p2,exp
g0671,g0784,3.64057873818842
g0927,g0805,2.98041433563979
g0784,ctrl,3.6087441380511
g0520,ctrl,3.53560118360313
g0422,g0139,3.93258525763705
g0084,ctrl,3.79074360522718
g0261,ctrl,3.54172350915203
g0195,ctrl,3.70218295995421
g0671,g0784,2.98516619560129
g0707,ctrl,3.95033306949795
g0761,g0157,3.53017576430283
g0261,g0160,3.75735003438687
g0761,ctrl,3.51482580007902
g0761,ctrl,3.65570152366295
g0261,g0160,3.64391077057327
g0083,ctrl,3.14841342068685
g0868,ctrl,3.55766045450991
g0083,ctrl,2.92768391764315
g0317,g0655,3.07823572414764
g0989,ctrl,3.61806501514283
g0681,g0751,3.51299066171741
g0773,ctrl,3.07328400863489
g0761,ctrl,3.81769170070181
g0707,ctrl,3.84766431382978
g0957,ctrl,3.32432720511602
g0317,ctrl,3.59785778768179
g0136,ctrl,3.80130337259536
g0974,ctrl,3.89952491505392
g0200,g0605,3.32123444493069
g0974,ctrl,3.89553830860788
g0760,ctrl,3.89357278332854
g0062,ctrl,3.25365877510132
g0805,ctrl,3.61455095923251
g0301,g0139,3.69416969083411
g0256,ctrl,3.74258848696005
g0034,ctrl,3.68160764717225
g0927,g0805,3.80497293918861
g0697,g0062,3.64357984332729
g0698,g0697,3.71005133084749
g0345,g0552,3.91089536000478
g0773,g0379,3.73641336890452
g0261,g0013,3.62835621696051
g0304,ctrl,3.83176785348263
g0974,g0040,3.74471127244212
g0927,g0852,3.31509659284953
g0186,g0228,3.60414196783797
g0843,ctrl,3.83924561743509
g0301,g0751,3.68159254607239
g0109,g0787,3.89259706303422
g0317,g0655,3.62759226395935
g0698,g0207,3.75785428424114
g0984,ctrl,4.13133788007405
g0109,g0787,3.74362901580904
g0852,g0034,3.8541876111566
g0301,g0744,3.55790319392679
g0304,ctrl,3.37987360182896
g0139,ctrl,3.77258552504831
g0844,g0957,3.53443113936832
g0564,ctrl,3.88611530130408
g0232,ctrl,3.90177757319946
g0922,ctrl,3.92395348763117
g0229,ctrl,3.54501603866981
g0101,ctrl,3.79139150219944
g0037,ctrl,3.39731886808168
g0034,ctrl,3.31505481890088
g0160,g0241,3.38522306278145
g0466,ctrl,3.64618634417926
g0761,g0157,3.6563214332346
g0784,ctrl,3.67366544238061
g0691,ctrl,3.77683010294362
g0852,g0034,3.73623878556052
g0261,ctrl,3.92646646969611
g0256,ctrl,3.52767294781081
g0852,g0034,3.92099356701011
g0805,g0013,3.77626005452069
g0216,ctrl,3.84014125561361
g0761,ctrl,3.78366575710416
g0136,ctrl,3.52249968765853
g0633,ctrl,3.56075325694133
g0979,ctrl,3.62600551093741
g0927,g0827,3.58748758784196
g0013,g0139,3.3595048464722
g0520,ctrl,3.36316839962455
g0034,ctrl,3.68980001752275
g0922,g0061,3.77433270680835
g0761,g0707,3.88130682180318
g0345,g0552,3.71024481332225
g0599,ctrl,3.86882259014406
g0200,g0605,3.76611021429567
g0083,ctrl,3.38292438261415
g0345,g0552,2.96710495752708
g0040,ctrl,3.74463142436423
g0136,ctrl,3.44412357007282
g0083,g0633,3.32582698797965
g0422,g0751,3.4554392334428
g0691,g0404,3.77859093936233
g0040,ctrl,3.74881161205996
g0301,ctrl,3.79261046092696
g0989,ctrl,3.64601064015131
g0109,g0787,3.78661393983747
g0301,g0751,3.31888932407941
g0681,g0160,3.57357879780419
g0228,ctrl,3.25636178399224
g0773,ctrl,4.01045931717271
g0761,g0157,3.56121308165051
g0422,g0139,3.78961366818091
g0276,ctrl,3.70442676373641
g0927,ctrl,3.48323790064087
g0880,ctrl,3.8408677484377
g0787,g0965,3.90403700855024
g0510,ctrl,2.91976122876755
g0379,ctrl,3.25473666580043
g0520,g0257,3.72345442807135
g0884,ctrl,3.70978213987349
g0927,g0805,3.72126218127336
g0417,ctrl,3.57530387606408
g0844,ctrl,3.70082466244793
g0873,ctrl,3.4716503211268
g0085,ctrl,4.009160550911
g0079,ctrl,3.31753659961117
g0095,ctrl,3.58234001092377
g0698,g0062,3.09798130336735
g0200,ctrl,3.6877487100781
g0261,g0760,3.1463650815065
g0852,g0422,3.56486215265437
g0084,ctrl,3.87760012582878
g0109,ctrl,3.87954892826743
g0761,g0157,3.84694264466426
g0229,ctrl,3.84422357851411
g0491,ctrl,3.76164977511521
g0605,ctrl,3.78278667917045
g0773,g0241,3.71198124542249
g0698,g0062,3.40576562408159
g0422,g0139,3.3661295547878
g0083,g0599,3.37069346687313
g0655,ctrl,3.5766184218567
g0974,ctrl,3.41441570938288
g0404,ctrl,3.1862187588628
g0458,ctrl,3.31106456875103
g0631,ctrl,3.65887458184421
g0200,g0605,3.93188809969928
g0422,g0612,3.72749523580666
g0262,ctrl,3.36554030537152
g0880,g0744,3.82901715338821
g0873,ctrl,3.5324893811185
g0698,g0697,3.77259310665042
g0061,ctrl,3.32917020025726
g0612,ctrl,3.75336662325952
g0466,ctrl,3.43396226650603
g0965,g0655,3.94673713381316
g0552,ctrl,3.83438103621594
g0922,g0061,3.83940262353909
g0868,ctrl,3.69951407470634
g0605,ctrl,3.55533620573459
g0109,g0655,3.60115327526737
g0109,ctrl,3.34199223195047
g0276,ctrl,3.8765667197652
g0843,ctrl,3.55887065013174
g0261,ctrl,3.79705418602063
g0345,g0552,3.51184394755356
g0013,g0495,3.8721218823642
g0552,ctrl,3.35167069373134
g0186,g0216,3.79119053320914
g0345,ctrl,3.64707535889248
g0787,g0317,3.73800364323867
g0691,ctrl,3.89295653630092
g0681,g0160,3.14456732777966
g0957,ctrl,3.24337000588337
g0034,ctrl,3.73886104449976
g0109,g0787,3.64264238263712
g0927,g0805,3.87904021070174
g0216,ctrl,3.76888516059945
g0186,g0868,3.40414464121733
g0095,ctrl,3.62887563275096
g0037,g0186,3.52150096571591
g0085,ctrl,3.6592416818078
g0422,g0751,3.9466291294825
g0241,ctrl,3.26783330519261
g0200,g0605,3.12150668797906
g0880,g0957,3.33683304124716
g0852,ctrl,3.94291021476191
g0095,ctrl,3.86441143177994
g0422,g0013,3.87708670689619
g0698,ctrl,3.46193181305687
g0262,ctrl,2.77280900717234
g0989,ctrl,3.23463563559203
g0037,ctrl,3.67387122017876
g0037,g0186,3.71173508897379
g0261,g0760,3.94883123549945
g0697,ctrl,3.98900975519747
g0844,g0957,3.21691929180008
g0037,g0186,3.33938262915319
g0852,g0034,3.6741939140743
g0301,g0744,3.7200429638792
g0147,g0241,2.71934270926892
g0087,ctrl,3.58096392019032
g0200,g0605,3.81309205524963
g0761,ctrl,3.59866451689776
g0261,g0160,3.56732377686747
g0422,g0612,3.82368357914056
g0605,ctrl,3.72020984024437
g0974,ctrl,3.94344860619538
g0257,ctrl,3.50467913413206
g0773,g0241,3.44641441224815
g0186,g0228,3.46602662465466
g0232,ctrl,3.57131560233522
g0422,ctrl,3.71268917767164
g0261,ctrl,3.83677943306462
g0633,ctrl,3.64285833220732
g0787,g0317,4.06320120239795
g0207,ctrl,3.59023462622331
g0835,ctrl,3.46392947882733
g0784,ctrl,3.61349716696143
g0186,ctrl,3.54197528969151
g0147,g0160,3.34606417651261
g0101,ctrl,3.80032746029175
g0612,ctrl,3.95768108214137
g0317,ctrl,3.75744891621597
g0852,g0034,3.42224335551661
g0216,ctrl,3.86247884058521
g0974,ctrl,3.73075500697222
g0957,ctrl,3.5465923728451
g0827,ctrl,3.85923090664541
g0761,g0707,3.4383276914262
g0773,g0241,3.51955280214798
g0207,ctrl,3.95368099627449
g0655,ctrl,3.51400562083078
g0216,ctrl,3.4688516291467
g0257,ctrl,2.92416935443555
g0979,ctrl,3.58966690181167
g0083,ctrl,3.144064145863
g0422,g0301,3.77610800111291
g0697,g0062,3.18324046580361
g0422,ctrl,3.79426824162169
g0216,ctrl,3.15698350401252
g0844,ctrl,3.81762407692887
g0927,g0852,3.3946347296052
g0924,g0034,3.77637989820816
g0989,ctrl,3.65305536452309
g0101,ctrl,4.16833270696717
g0965,g0655,3.49846309556272
g0228,g0780,3.774704648391
g0880,ctrl,3.79499175468383
g0835,ctrl,3.76354451531381
g0633,ctrl,3.63562846573715
g0109,g0655,3.5739400473025
g0691,ctrl,3.78356184591325
g0965,g0655,3.55598580369768
g0880,g0957,3.46517775550781
g0013,g0495,3.32183496036499
g0691,g0631,4.11903184124794
g0495,ctrl,3.60870369412329
g0965,ctrl,3.44254239494328
g0345,ctrl,3.79838781213538
g0109,g0655,3.71132176694417
g0691,ctrl,3.97666699550555
g0083,ctrl,3.40348916492209
g0852,g0422,3.68833801937319
g0200,ctrl,3.41085159541964
g0698,g0207,3.83042855553767
g0927,g0805,3.60947229518518
g0707,ctrl,3.92757203390545
g0826,ctrl,3.60456103974774
g0087,ctrl,3.98693515508532
g0241,ctrl,3.72835044986143
ctrl,,3.91650492595166
g0761,g0157,3.6805263256922
g0691,ctrl,3.73954637945297
g0965,g0655,3.42679100406464
g0534,g0228,3.36391990934518
g0957,ctrl,4.08138082718441
g0061,ctrl,3.6009785937212
g0631,ctrl,3.44346409722178
g0228,ctrl,3.4552481828523
g0520,g0257,3.97388984323299
g0371,ctrl,3.53856366258018
g0013,g0139,3.98174582754901
g0631,ctrl,3.11913167185428
g0922,g0061,3.60076660739729
g0927,g0780,3.39086999917085
g0085,ctrl,3.37268145044946
g0079,ctrl,3.90231976108151
g0751,ctrl,3.46279523750313
g0160,ctrl,3.55284640480727
g0345,ctrl,3.34349306818857
g0805,g0780,3.87355503175269
g0761,ctrl,3.4077672534336
g0261,g0186,3.72576081913768
g0261,g0013,3.74328683189786
g0147,g0241,3.75711931450285
g0400,ctrl,3.78547630583408
g0034,ctrl,3.65647100439766
g0805,g0062,3.23352362554015
g0345,g0552,3.53863800123493
g0422,g0301,3.85490766621729
g0400,ctrl,3.58426562201051
g0773,g0261,3.23621571577026
g0835,ctrl,3.74236931720573
g0957,ctrl,3.5976188697703
g0805,g0013,3.51986167366407
g0371,ctrl,3.79550668365816
g0979,ctrl,3.16657507661532
g0927,g0827,3.79078873942906
g0083,g0599,3.76695129592643
g0681,g0160,3.56348699981052
g0147,g0160,3.68500012335179
g0852,ctrl,3.92181491822625
g0880,ctrl,3.56495642618484
g0534,g0612,3.7959661182571
g0510,ctrl,3.59604143686454
g0835,ctrl,4.00267774003031
g0534,g0612,3.77047169835262
g0927,g0495,3.48557212653676
g0787,g0655,3.36011230175626
g0257,ctrl,3.43908132995715
g0083,g0633,3.72636661748961
g0974,ctrl,3.63595195087974
g0698,g0062,3.73515858014865
g0520,g0257,3.69078146661268
g0852,g0034,3.40682557835477
g0034,ctrl,3.78408755266464
g0229,ctrl,3.559493528019
g0671,ctrl,3.50036028624907
g0317,ctrl,3.63763199245253
g0262,ctrl,3.74602279512004
g0109,g0655,3.47521410024421
g0345,ctrl,3.65101346839538
g0780,g0744,3.31404928357838
g0773,ctrl,3.34273930543438
g0136,ctrl,3.25463333915374
g0186,g0216,3.88612674746651
g0773,ctrl,3.59920046461837
g0835,ctrl,3.49103559909665
g0461,ctrl,3.56563077411871
g0805,g0013,3.70936614691117
g0773,g0379,2.87603515310947
g0136,ctrl,2.91063414090383
g0773,g0379,2.84899173625176
g0400,ctrl,3.78730932344043
g0852,g0422,4.03337044772231
g0157,ctrl,3.74407457551205
g0852,g0034,3.49429330886224
g0880,g0957,3.82625885250722
g0301,g0139,3.53591665540518
g0787,g0655,3.57259714519615
g0698,g0207,3.85564421656817
g0681,ctrl,3.76154514014775
g0345,g0552,3.62676126509672
g0681,g0301,3.72150235976105
g0974,g0160,3.80848750699325
g0552,ctrl,3.70881700013782
g0345,g0552,2.89339193156352
g0805,ctrl,3.82301454130434
g0061,ctrl,3.66174222009696
g0671,ctrl,3.44789411461157
g0013,ctrl,3.89290944417709
g0884,ctrl,2.94773147817373
g0915,ctrl,3.60500976029785
g0852,g0034,3.88945938812491
g0744,ctrl,3.61715573596867
g0773,ctrl,2.39264356999963
g0681,ctrl,3.68099981271295
g0827,ctrl,3.5862461982037
g0195,ctrl,3.60254615779013
g0186,g0228,3.97747952553408
g0466,ctrl,3.53425625104091
g0037,ctrl,3.73616911835996
g0534,ctrl,3.59270766381863
g0974,ctrl,3.62799574903703
g0095,ctrl,3.94743867228485
g0707,ctrl,3.58188183020081
g0965,g0655,3.11168692051663
g0852,g0422,3.54494155297842
g0787,g0965,3.6071124424307
g0256,ctrl,3.35512894219611
g0844,g0957,3.64237901030896
g0805,g0780,3.71223596091014
g0787,g0655,3.88775069702348
g0698,g0697,3.81050608909244
g0655,ctrl,3.37598131759556
g0773,g0241,3.37444752703205
g0083,g0633,3.28494000772125
g0681,g0301,3.35030168544958
g0638,ctrl,3.6699822338113
g0898,ctrl,3.53008896286824
g0345,ctrl,3.2864039384066
g0697,g0062,3.17108117453966
g0760,ctrl,3.68454672885382
g0301,g0751,3.81597636175313
g0844,ctrl,3.47247042606534
g0974,g0040,3.72585163774658
g0095,ctrl,2.65106501372389
g0761,ctrl,3.49849086093159
g0083,g0599,3.34486563238819
g0510,ctrl,3.15628956367595
g0084,ctrl,3.46471187026314
g0422,g0139,3.7125227046081
g0922,ctrl,3.64641806839274
g0422,g0301,3.18497005567765
g0417,ctrl,3.6382456163844
g0317,g0655,3.49722117716885
g0076,ctrl,3.53434582218552
g0160,ctrl,3.7341430579503
g0927,g0495,3.77659150088775
g0655,ctrl,3.85118097032315
g0805,g0013,3.6855417786968
g0698,g0062,3.53636863242177
g0261,ctrl,3.6678515787324
g0927,g0780,3.28257422483122
ctrl.,,3.12867018187384
g0681,g0160,3.76805804870054
g0147,g0241,3.23719922101869
g0927,ctrl,3.5619959189222
g0707,ctrl,3.62119100220559
g0257,ctrl,3.69874746784599
g0422,g0139,3.58133097898002
g0228,g0780,3.83879205195429
g0681,g0751,3.6622598930932
g0927,g0805,3.35405158572211
g0780,ctrl,4.02104575406579
g0784,ctrl,3.79200356676327
g0061,ctrl,3.8854607077701
g0927,g0780,3.62684087142186
g0062,ctrl,3.66256246607851
g0691,g0404,3.84470999429219
g0461,ctrl,3.58572769691963
g0095,ctrl,3.47578789089529
g0422,ctrl,3.87686262078397
g0761,g0707,3.82715440310113
g0083,ctrl,3.47678211913989
g0147,g0241,3.7286331242397
g0160,g0241,3.61605383112675
g0022,ctrl,3.83245240047504
g0083,ctrl,2.99289718735537
g0697,ctrl,3.51747502198543
g0101,ctrl,3.85743998339587
g0256,ctrl,3.60816924956627
g0805,g0780,3.32904132977792
g0761,g0157,3.64105991564707
g0844,g0957,3.58473691788962
g0261,ctrl,3.36697771366255
g0827,ctrl,3.64652099195945
g0195,ctrl,4.09556394050855
g0186,g0216,3.9625374997364
g0534,g0612,3.45967500764612
g0304,ctrl,3.51168227661569
g0037,g0186,3.67775814568667
g0696,ctrl,3.73233039049212
g0773,ctrl,3.41361336863147
g0844,ctrl,3.62563362040747
g0780,ctrl,3.77943710154688
g0095,ctrl,3.51470587531883
g0924,g0034,3.03500069193716
g0034,ctrl,3.9663889589947
g0826,ctrl,3.71144978315316
g0458,ctrl,3.62793807347743
g0924,g0034,3.49631448392219
g0083,g0633,2.86782699430474
g0422,ctrl,3.44803258037459
g0780,g0744,3.85178515752417
g0696,ctrl,3.83843003297631
g0787,g0317,3.57116485769372
g0534,g0612,3.80206418215922
g0787,ctrl,3.86217229184329
g0915,ctrl,3.54814924001459
g0827,ctrl,3.87376386842625
g0062,ctrl,3.70663038662465
g0422,g0751,3.77071980463744
g0974,g0160,3.51615868031014
g0989,ctrl,3.70067203557211
g0317,g0655,3.89715089398021
g0186,g0228,3.39862728676253
g0317,ctrl,3.83561758217235
g0037,g0186,3.25967523121341
g0534,g0612,3.56129464188805
g0147,ctrl,3.03596997409029
g0301,g0139,3.67198165370344
g0898,ctrl,3.47347082489555
g0965,g0655,3.47720704889309
g0761,g0157,3.64093580551953
g0534,g0228,4.10425184186927
g0510,ctrl,3.1819154754661
g0698,ctrl,3.83385835343906
g0927,ctrl,3.81456625574656
g0974,g0160,3.42418553613627
g0564,ctrl,3.16276945240215
g0697,ctrl,3.59690789115922
g0147,g0241,3.27992988713593
g0037,ctrl,3.67798155292666
g0228,g0827,3.33822654346822
g0109,ctrl,3.41854090795629
g0520,g0257,3.73459957645613
g0083,ctrl,3.6456490230283
g0924,g0034,3.78790607853136
g0022,g0784,3.44534362448678
g0974,g0040,3.68696419000967
g0422,ctrl,3.6910656528161
g0186,g0216,3.34049885837106
g0186,g0228,3.63399005319906
g0655,ctrl,3.81985907462591
g0957,ctrl,3.57057759853605
g0109,ctrl,3.69353817961898
g0965,ctrl,3.86650420752151
g0520,g0257,3.42986622811742
g0655,ctrl,3.36005822456212
g0301,g0744,3.97581214011504
g0016,ctrl,3.72367243400287
g0495,ctrl,3.67515515198396
g0461,ctrl,3.5687724406564
g0780,ctrl,3.85341578331754
g0109,g0787,3.55947415225319
g0301,g0139,3.79938798750583
g0095,ctrl,3.06454746127341
g0697,g0062,3.47643627375704
g0805,g0780,3.92656422291475
g0780,ctrl,3.61106983115389
g0101,ctrl,4.01577909685244
g0681,g0751,3.85567083957375
g0016,ctrl,3.53491673179755
g0422,g0013,3.89473857911825
g0655,ctrl,3.7426184131763
g0698,g0207,3.47926035398985
g0957,ctrl,3.59367744598591
g0880,g0744,3.41225726722829
g0698,g0062,3.62380022581111
g0022,ctrl,3.58105023973961
g0461,ctrl,3.863524241994
g0083,g0633,3.29425125262448
g0844,ctrl,3.16508240863228
g0520,ctrl,3.56406654001293
g0084,ctrl,3.83857235634793
g0927,g0495,3.56815824694426
g0671,ctrl,3.19383426473338
g0698,ctrl,3.65252349605259
g0805,g0780,3.57500143038506
g0784,ctrl,3.51449839808992
g0827,ctrl,3.72257417395842
g0681,ctrl,3.80337409980811
g0371,ctrl,3.69474788902008
g0697,g0062,3.49513931976518
g0037,g0186,3.63970535475976
g0696,ctrl,3.43880924835683
g0696,ctrl,3.89847289573233
g0852,g0034,3.80551938677438
g0631,ctrl,3.41917000563827
g0922,g0061,3.45867632019857
g0784,ctrl,3.22206134988873
g0534,ctrl,3.75370863062707
g0852,ctrl,3.76491464166882
g0773,ctrl,3.30476634190069
g0761,g0157,3.94468625880513
g0083,g0633,3.30895366993801
g0520,g0257,3.39367785533611
g0868,ctrl,3.52163807367452
g0681,g0301,3.83795831995485
g0079,ctrl,3.77783739047721
g0787,g0317,3.72597171416018
g0880,g0744,3.75390368971964
g0422,g0751,3.68736297272917
g0261,g0186,3.55801638447413
g0805,g0780,3.63819994002046
g0301,g0744,3.71778632017282
g0095,ctrl,3.77762862937331
g0974,g0160,3.50521359531596
g0013,g0139,3.55907743126251
g0147,g0241,3.72464386437391
g0109,g0787,4.10985794111164
g0655,ctrl,3.3992470636376
g0301,g0612,3.73554513196242
g0461,ctrl,3.38203414961385
g0147,g0160,3.59314717215747
g0160,g0241,3.74222706799538
g0371,ctrl,3.83681203784244
g0257,ctrl,3.43494039914724
g0301,ctrl,3.88708090645548
g0160,ctrl,3.4873534810486
g0691,ctrl,3.94549148395545
g0520,ctrl,3.26420606764599
g0417,ctrl,3.72564176903287
g0013,g0139,3.53624733485717
g0761,g0707,3.52949203436694
g0835,ctrl,2.53913313780881
g0109,g0787,3.7783094888278
g0317,ctrl,3.82651275234196
g0638,ctrl,3.78904738053035
g0805,ctrl,3.6730161249242
g0186,g0868,3.62320277218534
g0241,ctrl,2.80341774796215
g0633,ctrl,3.86373873969528
g0880,ctrl,3.39455525171012
g0552,ctrl,3.38817492775465
g0965,ctrl,3.70313086771124
g0466,ctrl,3.71860475185666
g0186,g0228,3.34375915800257
g0371,ctrl,3.71366410760141
g0491,ctrl,3.56873062783812
g0022,ctrl,3.5679405411706
g0422,g0301,3.64790762446197
g0422,ctrl,3.51128311734512
g0422,g0139,3.52606185301867
g0880,g0957,4.0090648594626
g0805,ctrl,3.72454872408095
g0924,g0034,2.62245417309731
g0013,g0139,3.77768452693658
g0873,ctrl,3.83282569131736
g0101,ctrl,3.33213349082552
g0139,ctrl,3.93163582674986
g0965,g0655,3.7180369240742
g0773,g0241,3.64932325117414
g0491,ctrl,3.50831371230419
g0491,ctrl,3.5049794903671
g0681,ctrl,3.65154364148402
g0787,g0965,3.22554380740521
g0681,g0160,3.76421948881543
g0927,ctrl,3.73580623183593
g0835,ctrl,3.821178770921
g0157,ctrl,3.83648578229302
g0109,g0787,3.34534891977254
g0974,g0160,3.61088300761088
g0301,g0612,3.6328338112184
g0301,ctrl,3.67403479250854
g0852,g0422,3.53391376957123
g0707,ctrl,3.5689283797474
g0200,ctrl,3.46387212349768
g0013,ctrl,3.50272244519967
g0868,ctrl,3.64451450765725
g0139,ctrl,3.13774343024108
g0186,g0216,3.84144600648208
g0880,g0744,3.68343875265173
g0037,g0186,3.57368254437695
g0805,g0062,3.80011918536838
g0805,ctrl,3.40560957926575
g0022,g0784,3.73012731631929
g0681,ctrl,3.72213247180689
g0671,g0784,3.64915973788308
g0241,ctrl,3.3262693280418
g0761,g0707,3.64930615859817
g0136,ctrl,3.3714035564731
g0927,g0780,3.56785073290113
g0285,ctrl,3.62791896340795
g0083,g0633,3.15704308943878
g0422,ctrl,3.5352491634549
g0422,ctrl,3.93751811180211
g0200,g0605,3.30393534543367
g0079,ctrl,3.7872478426137
g0157,ctrl,3.04987466016969
g0034,ctrl,3.49013404131024
g0371,ctrl,3.90264197535096
g0034,ctrl,3.74573784696169
g0109,g0655,3.22951238963822
g0633,ctrl,3.66142507434584
g0787,g0317,3.68414732787376
g0301,g0139,3.67481142972266
g0109,g0787,3.45486330819413
g0974,g0160,3.7670568226769
g0826,ctrl,3.79308063895892
g0974,g0040,3.88782837263963
g0681,g0301,4.03301649027853
g0301,g0612,3.64594934697439
g0276,ctrl,3.63904378689254
g0157,ctrl,3.69714808877342
g0773,ctrl,3.40930612641104
g0022,g0228,3.54740881497015
g0317,g0655,3.57078974505439
g0216,ctrl,3.78879644282637
g0461,ctrl,3.42883015741243
g0013,ctrl,3.66343578800857
g0979,ctrl,2.87236666813319
g0873,ctrl,3.42294061361298
g0805,g0062,3.40545203237426
g0371,ctrl,3.67732561422722
g0200,g0605,3.23748970364068
g0880,g0957,3.31918513574635
g0083,g0599,3.06887427448478
g0852,ctrl,3.73828127753162
g0927,g0852,3.78678474167002
g0157,ctrl,3.32705826823602
g0868,ctrl,4.18892992580126
g0655,ctrl,3.5120833256558
g0034,ctrl,3.88291991454921
g0061,ctrl,3.37750076173126
g0229,ctrl,3.14555288556509
g0013,ctrl,3.59643262959516
g0852,g0034,4.00101017093088
g0927,g0495,3.68729995809401
g0681,ctrl,3.61982252069837
g0751,ctrl,3.87738112395121
g0040,ctrl,2.92649697765624
g0461,ctrl,3.81348045302781
g0371,ctrl,3.46995859762499
g0417,ctrl,3.55249983853558
g0147,g0241,2.79488737170682
g0022,g0784,3.67600942980636
g0147,g0160,3.76024758622411
g0317,ctrl,3.68136879414595
g0422,g0013,3.73563865794924
g0927,g0827,3.71916711884689
g0773,g0241,3.62618326612676
g0256,ctrl,4.11975092486401
g0261,g0760,3.75316851776931
g0826,ctrl,4.15189378069785
g0671,g0784,3.82049928548227
g0301,g0612,3.57648187115598
g0013,g0495,3.89319870113141
g0884,ctrl,3.46575934606129
g0520,ctrl,2.80880985416134
g0681,g0301,3.27062522909694
g0400,ctrl,3.84406316733487
g0844,ctrl,3.56616413305215
g0510,ctrl,3.71191869672515
g0371,ctrl,3.60976822303032
g0773,g0261,3.64891669907562
g0787,g0655,3.5064234724465
g0780,g0744,3.60307307315025
g0262,ctrl,3.6029147705372
g0034,ctrl,3.79694424026279
g0924,ctrl,3.44069298714934
g0261,g0160,3.70298393750383
g0773,g0379,3.60310167722022
g0605,ctrl,3.82663140480671
g0022,g0784,3.62671874222293
g0084,ctrl,3.49243219276923
g0787,ctrl,3.80142196992995
g0638,ctrl,3.74917197026072
g0491,ctrl,3.75017882413998
g0915,ctrl,3.05737840028767
g0301,g0139,3.64529653552046
g0898,ctrl,3.68589368309589
g0773,g0261,3.57183931390656
g0147,g0160,2.7114959855921
g0013,g0139,3.48708560892031
g0534,g0612,3.70745774666106
g0612,ctrl,2.93078284553346
g0681,g0751,3.84399025223865
g0681,g0301,3.36308943170455
g0965,ctrl,3.75338106770594
g0261,g0160,3.59300948381953
g0534,ctrl,3.84331373789153
g0079,ctrl,3.53225635734691
g0698,g0697,3.5634203888527
g0207,ctrl,3.69058277564295
g0922,ctrl,2.98966781157353
g0034,ctrl,3.67728614169814
g0076,ctrl,3.41673245021222
g0534,g0228,3.40156018376262
