p1,p2,exp
g0773,ctrl,3.48002037373452
g0671,g0784,4.11132573617966
g0761,ctrl,3.66922379348097
g0852,g0422,3.75757015651423
g0200,g0605,3.76060962702273
g0095,ctrl,3.41283057057488
g0697,ctrl,3.61556518454045
g0927,ctrl,3.73413899536799
g0520,ctrl,3.97278449491718
g0136,ctrl,3.67823645071984
g0491,ctrl,3.9078867966759
g0216,ctrl,3.5242506552718
g0285,ctrl,3.75552946178524
g0371,ctrl,3.83380433770323
g0691,ctrl,4.0335141777712
g0927,ctrl,3.97148831947671
g0707,g0157,3.78760822912906
g0139,ctrl,3.77343143775458
g0079,ctrl,3.24906590052753
g0022,ctrl,3.66964827347454
g0345,ctrl,3.62375519399497
g0884,ctrl,3.59785934940282
g0085,ctrl,3.76525713035567
g0422,g0612,3.41139015673933
g0534,ctrl,3.87642662305112
g0520,ctrl,3.96911530738635
g0147,ctrl,3.28322249996023
g0301,ctrl,3.11064057915079
g0751,ctrl,3.56764100619176
g0638,ctrl,3.88658232515277
g0186,g0228,3.77459719630519
g0062,ctrl,2.85310795581371
g0915,ctrl,3.81582416817866
g0884,ctrl,3.9695586991494
g0037,ctrl,3.66395776539218
g0520,ctrl,3.45776071124313
g0013,g0495,3.48540595754396
g0160,ctrl,2.94969343596292
g0345,ctrl,3.56646733576306
g0787,g0317,3.65625731459961
g0109,g0655,3.7506656577254
g0698,g0207,3.75945666805006
g0379,ctrl,3.14323740442932
g0016,ctrl,3.0566776916727
g0160,g0241,3.18222100070952
g0927,g0827,3.36774348577647
g0083,g0599,3.81149200786838
g0301,g0612,4.02225513432067
g0079,ctrl,3.97012394648099
g0379,ctrl,4.12896793047053
g0195,ctrl,3.65308845179028
g0022,ctrl,3.80535137799578
g0773,g0241,3.80882202074999
g0186,g0216,3.45431552383957
g0927,g0827,4.04466319284655
g0707,g0157,4.08513774558248
g0780,g0744,3.35740564460275
g0109,g0787,3.67277560420551
g0147,g0241,2.51785765603596
g0965,g0655,3.57279790773864
g0458,ctrl,3.82492746729493
g0256,ctrl,3.30704024058808
g0784,ctrl,3.68679318307792
g0760,ctrl,3.21290548037843
g0564,ctrl,3.85267256700832
g0612,ctrl,3.40977174922692
g0301,g0612,3.44297549020557
g0927,ctrl,3.74786373779683
g0697,g0062,3.64474392205063
g0101,ctrl,3.12925513154371
g0422,g0301,4.01077721067665
g0605,ctrl,3.67703383934449
g0345,g0552,3.97912544224745
g0534,g0612,4.00073795561743
g0655,ctrl,3.76443983680924
g0884,ctrl,3.05414059358247
g0186,g0228,3.6167105367039
g0285,ctrl,3.63774601153692
g0301,g0612,3.93077345522354
g0631,ctrl,4.240136309209
g0784,ctrl,3.50824247210616
g0147,ctrl,3.49059343316768
g0698,ctrl,3.61386245305898
g0773,g0241,2.78778556121148
g0301,ctrl,3.52565043167898
g0599,ctrl,3.75375277099248
g0638,ctrl,4.10907344468735
g0037,ctrl,3.80217052480871
g0466,ctrl,3.82672553605071
g0256,ctrl,3.82399381667019
g0232,ctrl,3.2276969551038
g0979,ctrl,3.28619464397205
g0186,ctrl,4.23635564453887
g0655,ctrl,3.72524585573764
g0232,ctrl,3.98450862386349
g0083,g0599,3.64220176809306
g0186,g0216,3.63851418103408
g0852,ctrl,3.51780439347573
g0034,ctrl,3.00520431816943
g0160,g0241,3.94263530133327
g0379,ctrl,3.41262713898208
g0835,ctrl,3.89556002143767
g0873,ctrl,3.74926867381507
g0461,ctrl,3.493779461706
g0147,g0241,2.98743979692523
g0109,g0655,2.57384033998555
g0520,ctrl,3.7559395431066
g0510,ctrl,3.67105026852772
g0461,ctrl,3.85420059621051
g0780,g0744,3.54609638785052
g0301,g0612,3.8726868449189
g0873,ctrl,3.98847879927825
g0974,g0040,3.86281671783968
g0085,ctrl,3.81198828750479
g0136,ctrl,3.76403098835117
g0241,ctrl,3.47995190640938
g0957,ctrl,3.6332571521375
g0974,ctrl,3.70802672831864
g0787,ctrl,3.77053152419116
g0079,ctrl,3.4672516201357
ctrl.,2,3.69777679211297
g0229,ctrl,3.77121699122773
g0691,g0631,3.83148679489226
g0160,g0495,2.45256701826536
g0922,g0061,3.28575998245872
g0927,g0495,3.59305597372801
g0787,ctrl,3.73165434103374
g0084,ctrl,3.78379110865256
g0697,ctrl,3.86797021022308
g0016,ctrl,3.76476726326568
g0016,ctrl,4.07262084157332
g0276,ctrl,3.87728883939305
g0301,ctrl,4.10564876836928
g0698,g0062,3.8740852129353
g0780,ctrl,3.25674063771849
g0707,ctrl,4.00432684893952
g0751,ctrl,4.09199643961037
g0638,ctrl,4.12593494528729
g0228,g0780,4.08007161617085
g0924,ctrl,3.465669208784
g0256,ctrl,3.986010069567
g0922,ctrl,4.02102248579763
g0458,ctrl,3.93608595566598
g0079,ctrl,2.79563712616434
g0534,ctrl,3.78378392871319
g0186,g0216,3.99175721816285
g0773,g0379,3.84918942456207
g0139,ctrl,3.92588199381458
g0037,ctrl,3.86919281779095
g0696,ctrl,4.03835885376765
g0095,ctrl,3.26657103172386
g0228,g0780,3.49878461876964
g0868,ctrl,3.22302420866052
g0301,g0751,3.85175684379063
g0671,g0784,3.68195894724985
g0301,g0744,3.5576898089452
g0564,ctrl,2.83908689208152
g0422,g0013,3.68506501435193
g0805,g0780,3.80082249565912
g0261,g0186,3.89469622206214
g0079,ctrl,3.79221284493367
g0805,g0780,3.83610619335298
g0873,ctrl,3.91259752007999
g0880,ctrl,3.892926645926
g0276,ctrl,4.16213287252418
g0101,ctrl,3.5014165909423
g0301,g0751,3.75820783821503
g0924,g0034,3.88954986058799
g0241,ctrl,3.97139924659123
g0301,ctrl,3.56954411508444
g0633,ctrl,4.0040429876267
g0697,ctrl,3.71891288893713
g0780,ctrl,3.41523747895272
g0317,ctrl,3.82371611529462
g0262,ctrl,3.27560830166457
g0927,ctrl,3.7103814824691
g0079,ctrl,3.99777279498893
g0186,g0868,3.39434747337454
g0773,ctrl,3.89381559674354
g0697,g0062,3.80600368555319
g0633,ctrl,3.30681193709776
g0843,ctrl,3.81792475147828
g0844,g0957,3.55583767094955
g0276,ctrl,4.07020429222539
g0787,ctrl,3.96067040339507
g0638,ctrl,3.93005337158567
g0707,g0157,3.79268466469679
g0605,ctrl,3.71249244519999
g0022,ctrl,3.87975847476832
g0062,ctrl,3.86517741585961
g0147,g0241,3.82765072181509
g0061,ctrl,3.70422196432121
g0696,ctrl,4.28032680993044
g0835,ctrl,3.37907046150214
g0534,g0612,3.50878345448006
g0016,ctrl,4.19265216183279
g0827,ctrl,3.77437131789013
g0681,g0751,3.97236806421424
g0160,ctrl,3.79170115786801
g0228,g0780,4.11635653029003
g0207,ctrl,3.82983136042255
g0510,ctrl,3.93461295719944
g0261,ctrl,2.97088496407135
g0034,ctrl,3.7818194042971
g0186,g0216,3.49568544721379
g0599,ctrl,3.87702731176941
g0241,ctrl,2.74612869128773
g0773,ctrl,4.02007110551022
g0256,ctrl,4.12259079640373
g0787,g0317,4.05101469883507
g0228,g0780,3.51756487896151
g0262,ctrl,4.26554948847366
g0698,g0697,3.22907197452454
g0873,ctrl,3.70989301735506
g0852,ctrl,3.54635273403872
g0160,g0241,3.42322800065543
g0898,ctrl,3.13583860444243
g0371,ctrl,3.60017189544907
g0422,g0301,3.37665945227006
g0927,g0852,2.27709406935875
g0422,g0013,3.67156780275414
g0697,g0062,3.57422097713156
g0773,g0379,3.91562429828994
g0422,ctrl,4.0587777865692
g0461,ctrl,3.3938456426054
g0261,g0186,3.75321079129042
g0534,ctrl,4.1821414418875
g0984,ctrl,3.36732229693166
g0974,g0160,3.61452405341147
g0013,ctrl,3.94256399362669
g0085,ctrl,3.86287867487696
g0037,g0186,4.15366105088507
g0400,ctrl,3.5788114799068
g0761,g0157,3.76354047041497
g0022,ctrl,4.00719638277853
g0655,ctrl,3.74032811018728
g0805,ctrl,3.66689326456163
g0317,ctrl,3.98833493089649
g0844,ctrl,4.25889061763443
g0707,ctrl,2.82977317650754
g0805,ctrl,4.00857814271275
g0095,ctrl,3.32409822565789
g0924,g0034,3.30195193698888
g0852,g0422,3.65018160913379
g0345,g0552,3.76244231965089
g0974,ctrl,3.82628203722072
g0787,g0655,3.78402083233653
g0109,g0787,3.63344483335475
g0400,ctrl,3.72719807775701
g0083,g0633,4.07498642289042
g0957,ctrl,3.65749105447882
g0844,ctrl,3.5268568452535
g0241,ctrl,3.13444606115937
g0422,g0139,3.89794260616557
g0974,g0040,3.34393255579605
g0083,ctrl,3.97375948826236
g0698,g0697,4.02555747795906
g0787,g0317,4.16040616814623
g0884,ctrl,3.87148838287065
g0868,ctrl,4.15980347338368
g0109,ctrl,3.48567892607331
g0136,ctrl,4.09492938048776
g0228,g0827,3.81001182672054
g0261,g0760,2.64836694610449
g0016,ctrl,3.63162153100246
g0520,ctrl,3.89088165082876
g0787,g0317,3.78193263914594
g0022,g0784,3.75824286491109
g0974,ctrl,3.59554208445921
g0301,g0612,3.63156189737346
g0927,g0780,3.43531157928741
g0638,ctrl,3.93717015576644
g0232,ctrl,3.5601466065501
g0638,ctrl,3.92932177278476
g0160,g0241,2.19397121168414
g0915,ctrl,3.92760874544161
g0868,ctrl,4.15048801939228
g0491,ctrl,3.52228729635282
g0157,ctrl,4.41933741117769
g0085,ctrl,4.29913024518535
g0083,g0599,3.13993672984167
g0844,ctrl,3.60775454152621
g0520,ctrl,3.83743160461585
g0422,g0751,4.50993763023547
g0186,g0868,4.0449690448203
g0147,ctrl,3.30618772137681
g0751,ctrl,3.07191388089691
g0915,ctrl,4.05432524596398
g0261,g0186,3.22766036435508
g0207,ctrl,3.80908585259054
g0979,ctrl,3.60875643370445
g0013,g0495,3.58682179077422
g0927,g0852,2.34987507785324
g0681,g0160,3.36612621903481
g0379,ctrl,3.9502379799867
g0062,ctrl,3.57857759336722
g0109,g0655,3.82463634412759
g0989,ctrl,3.65611386609248
g0534,g0612,3.50752249232342
g0037,g0186,4.22623381311003
g0061,ctrl,3.38057629218174
g0262,ctrl,3.3791374136969
g0707,ctrl,3.62130467042004
g0681,g0301,3.67486493829725
g0927,g0805,3.39822228053739
g0228,g0827,3.93188443653499
g0927,g0495,3.28054585736262
g0638,ctrl,4.14853027083498
g0147,g0160,3.48650032204899
g0760,ctrl,3.20698392603969
g0698,g0207,3.84842700452674
g0083,ctrl,3.65240028767532
g0109,g0655,2.6287844224247
g0534,g0228,3.64282022650621
g0022,ctrl,3.72035136457743
g0880,ctrl,3.83674583070451
g0422,g0139,3.8049729796354
g0371,ctrl,3.01755012833724
g0805,g0062,4.01757207742129
g0520,g0257,3.82557680389289
g0301,g0744,3.84179764223527
g0083,g0633,3.43748589736883
g0317,ctrl,3.53927183418132
g0974,ctrl,3.93308583811719
g0924,g0034,2.64251667882609
g0681,g0301,3.60449711542514
g0301,ctrl,3.84413005216981
g0852,g0422,3.76847753954519
g0013,ctrl,3.49037054750196
g0773,ctrl,3.74970064744738
g0927,g0852,3.17437183380487
g0157,ctrl,4.07619813183799
g0681,g0301,3.76906028057283
g0844,ctrl,4.15452039703662
g0698,ctrl,3.80184083347429
g0631,ctrl,3.92563220461166
g0261,g0160,2.70855744157116
g0761,ctrl,3.74593699831739
g0564,ctrl,3.89663927854146
g0599,ctrl,4.04351435254241
g0095,ctrl,3.95080317695521
g0880,g0744,3.53146671991734
g0458,ctrl,3.39943893990044
g0083,g0599,4.1636320853168
g0301,g0751,3.75595092143603
g0136,ctrl,3.55828435764386
g0691,g0404,3.73577047104338
g0256,ctrl,3.54878567480977
g0927,ctrl,3.66538088706764
g0974,g0160,3.93049697164107
g0707,g0157,3.97599645993325
g0691,g0404,3.5858939040913
g0520,g0257,3.99240623746703
g0922,g0061,3.83641766271786
g0317,g0655,3.63643850696245
g0773,g0379,3.90250909731036
g0404,ctrl,3.44416353931702
g0301,g0751,3.56366973925616
g0195,ctrl,2.90043448044403
g0037,g0186,3.95465594302062
g0013,ctrl,3.62930124089729
g0744,ctrl,3.63279792959552
g0787,g0317,3.31684137684267
g0016,ctrl,3.48863885147916
g0884,ctrl,4.05646046284525
g0922,ctrl,3.73539291377329
g0466,ctrl,3.43400581678732
g0371,ctrl,3.05320287956833
g0922,g0061,3.80038334467802
g0228,ctrl,3.65451649754412
g0345,ctrl,3.39858493076947
g0495,ctrl,3.79435086170707
g0761,ctrl,3.29747617466129
g0520,g0257,3.79845933730948
g0186,g0868,3.24841881786273
g0022,g0228,3.53431847219
g0805,g0780,3.45401888518773
g0612,ctrl,3.91713389093716
g0691,ctrl,4.06504916087599
g0671,g0784,3.42850170710737
g0698,g0207,4.0055897785796
g0101,ctrl,3.8711582973081
g0022,g0228,4.01142503361753
g0698,g0697,4.38954268931551
g0751,ctrl,3.95158873947993
g0139,ctrl,4.25063287837332
g0787,g0965,3.66308432007245
g0974,g0040,3.82547131314307
g0160,ctrl,3.46939730134148
g0013,g0495,3.74032795766216
g0805,g0062,4.21484245690861
g0371,ctrl,4.05629251754109
g0984,ctrl,2.00834345730657
g0707,g0157,4.00233376891376
g0773,g0261,3.9618083279845
g0984,ctrl,2.82237783123978
g0241,ctrl,2.64418798141527
g0671,g0784,3.8515262410288
g0422,g0139,3.73017647057933
g0534,ctrl,3.95438275758135
g0773,g0241,3.20712092842776
g0084,ctrl,3.5978485931392
g0697,g0062,3.51462492668868
g0884,ctrl,3.9326495147385
g0301,ctrl,4.09719922988978
g0744,ctrl,4.04174843424004
g0698,g0062,2.95212996858162
g0076,ctrl,3.71910551882204
g0681,g0301,3.66192818790548
g0037,ctrl,3.64416123920124
g0228,ctrl,3.80494684714354
g0136,ctrl,4.0836504243252
g0744,ctrl,3.93619314399823
g0552,ctrl,3.94270513862974
g0241,ctrl,3.66035847198753
g0422,g0751,3.83579899483874
g0691,ctrl,4.06140459421258
g0016,ctrl,3.98584500461396
g0844,g0957,3.43081399896397
g0844,g0957,4.13957317008985
g0261,g0013,3.71213634997621
g0638,ctrl,4.04155742168976
g0276,ctrl,3.83067991023992
g0655,ctrl,3.90438944581719
g0520,g0257,3.6531879371836
g0200,ctrl,3.5386451545468
g0301,g0139,3.47658722536022
g0422,g0301,3.80669162650888
g0257,ctrl,3.41340019949577
g0228,g0780,3.80922640716336
g0655,ctrl,3.99847096878222
g0681,ctrl,3.51428699743545
g0157,ctrl,4.18057414587647
g0084,ctrl,3.77630816954818
g0744,ctrl,3.57238492866759
g0707,ctrl,4.2046691140042
g0805,g0013,3.65939354265782
g0698,g0697,4.01296300688824
g0160,g0495,3.51040157243
g0638,ctrl,4.07405167505219
g0016,ctrl,2.88180362995209
g0922,g0061,3.85920260814866
g0157,ctrl,3.85065607923372
g0681,g0301,3.69230568708836
g0461,ctrl,3.88863458279495
g0301,ctrl,2.9924568225407
g0422,g0751,3.21903206198706
g0400,ctrl,3.71733427213826
g0638,ctrl,3.79116745538042
g0761,ctrl,3.63965146165521
g0681,g0160,2.71435653261118
g0195,ctrl,3.81161763549202
g0345,ctrl,3.54665826082875
g0040,ctrl,3.85082125540102
g0984,ctrl,3.0578964922929
g0780,g0744,3.47196042132275
g0022,g0784,3.30822029377517
g0761,g0707,3.7809361670597
g0261,g0160,3.80702324504248
g0773,g0379,4.06253013612726
g0880,g0744,3.89374855291809
g0371,ctrl,3.83050338799306
g0084,ctrl,3.8483048531541
g0422,g0612,3.98953560322412
g0157,ctrl,3.78539090578097
g0422,g0013,3.91615357431465
g0109,g0655,3.76907712924766
g0880,g0957,3.31624372822304
g0631,ctrl,3.57559199850144
g0697,ctrl,3.7831218513519
g0534,g0612,3.67143946852723
g0787,ctrl,3.40133695786799
g0200,ctrl,3.89699085264261
g0974,ctrl,3.65449922131989
g0422,g0751,3.65620841859977
g0780,g0744,3.38432265122194
g0083,g0599,4.33450399994016
g0787,ctrl,3.87947503185144
g0612,ctrl,3.52488683666921
g0013,g0495,4.00238630307589
g0880,g0744,3.60753249801993
g0157,ctrl,3.85388192271596
g0101,ctrl,3.73863188957836
g0109,ctrl,4.20762483576434
g0927,g0827,3.49423670751313
g0147,g0160,3.62947741692509
g0826,ctrl,3.72182397255235
g0655,ctrl,3.85975237892902
g0826,ctrl,3.72992613206927
g0510,ctrl,3.78992643256983
g0079,ctrl,3.22232481862201
g0534,g0228,3.72869281290769
g0228,ctrl,3.93848890321695
g0564,ctrl,3.28904292768999
g0186,ctrl,3.92013800141539
g0974,ctrl,3.64261999730793
g0461,ctrl,3.51304166751046
g0083,g0633,4.15821222866033
g0301,g0139,3.73854572335884
g0147,g0241,2.57040272254849
g0852,g0034,3.63555237138319
g0681,g0751,3.72727130064775
g0379,ctrl,3.19765014040804
g0784,ctrl,4.05410369711639
g0109,g0787,3.66763977778183
g0317,ctrl,3.78562162091481
g0087,ctrl,4.11292883553175
g0707,ctrl,3.80218766846664
g0835,ctrl,4.10864767852356
g0697,ctrl,3.68622736020857
g0780,g0744,3.76946990493128
g0671,g0784,3.58040331479318
g0109,g0655,3.73163785068704
g0076,ctrl,3.59902807720508
g0898,ctrl,3.93097555349837
g0974,g0160,4.02325973503817
g0974,ctrl,3.76634732452427
g0965,ctrl,3.77112835161679
g0927,g0805,3.79137826192191
g0285,ctrl,3.78484856683666
g0466,ctrl,3.48569667043594
g0400,ctrl,3.62090023715615
g0216,ctrl,3.94309701124634
g0927,g0827,2.97655179565419
g0873,ctrl,4.15103700354363
g0698,g0062,3.76479819247557
g0404,ctrl,3.29648102362076
g0139,ctrl,3.88765375423343
g0186,ctrl,4.0123309579096
g0697,ctrl,3.59161276573923
g0136,ctrl,3.79777096748343
g0186,g0228,4.13060366057651
g0927,g0827,3.78399930444536
g0061,ctrl,3.75883330964789
g0013,g0139,3.7993709206362
g0285,ctrl,3.92107673427311
g0534,g0228,3.95182982184783
g0965,ctrl,2.45605270923261
g0534,g0228,3.95815542479621
g0761,g0157,3.68678659999276
g0552,ctrl,3.83347406653399
g0924,ctrl,3.44328503088821
g0927,g0852,3.37601048691998
g0552,ctrl,3.85413840026065
g0404,ctrl,3.8398808587797
g0691,g0631,4.05588727099658
g0228,g0780,4.03110829285869
g0404,ctrl,3.09647878020231
g0927,g0852,3.53232013252217
g0228,ctrl,3.62284666921427
g0698,ctrl,3.01151564870882
g0458,ctrl,3.64339598752267
g0852,ctrl,3.66472025940346
g0087,ctrl,3.70157294128018
g0698,g0207,3.41894624921736
g0261,g0186,4.02094705700699
g0147,g0160,2.86162533941595
g0696,ctrl,4.03313535379909
g0898,ctrl,3.67986849871137
g0228,g0827,3.16778966896144
g0379,ctrl,3.66849762517349
g0979,ctrl,2.39430948848225
g0261,g0013,2.68948702488312
g0345,ctrl,4.15027245095652
g0681,ctrl,3.76398512831171
g0157,ctrl,3.86474549647755
g0022,g0784,3.79594413333255
g0826,ctrl,3.40176084120836
g0927,g0852,2.61743061256461
g0761,g0157,3.8304343675201
g0422,g0013,4.4687572850467
g0083,ctrl,3.94757460864998
g0787,ctrl,3.2990805411066
g0599,ctrl,3.68925313817735
g0087,ctrl,3.87497043522842
g0957,ctrl,3.25325954102997
g0491,ctrl,3.46968829348627
g0422,ctrl,3.9222228530902
g0671,g0784,3.86632984002005
g0084,ctrl,3.78113180857111
g0417,ctrl,3.9453607564876
g0458,ctrl,3.84468591330898
g0095,ctrl,3.87156674416472
g0691,g0404,3.67772248515788
g0101,ctrl,3.38655340513365
g0760,ctrl,3.68844761314497
g0927,g0495,3.7076423481781
g0924,g0034,3.07028673454031
g0984,ctrl,3.76237684995733
g0681,ctrl,2.83021504294962
g0965,g0655,1.19287566117626
g0101,ctrl,3.20327174009477
g0655,ctrl,4.056326588922
g0186,g0216,4.06187426913847
g0852,g0034,2.57611750833564
g0186,ctrl,3.79792477517921
g0422,g0013,3.67895428859406
g0186,g0228,3.86840843136626
g0016,ctrl,2.98087528905292
g0787,ctrl,3.69560154658103
g0022,ctrl,3.74265440217166
g0200,ctrl,3.76198235017286
g0109,g0655,3.4546254547931
g0965,g0655,3.73712923347885
g0671,g0784,3.76815492110842
g0698,g0062,3.86571860879612
g0927,g0852,3.36859407932791
g0787,g0655,3.51227682459729
g0301,g0612,3.89968249244916
g0317,ctrl,4.02843613979993
g0101,ctrl,3.50565430891511
g0880,g0744,3.46449472959796
g0880,ctrl,4.10167880123101
g0022,g0784,3.63568398682682
g0458,ctrl,3.37330024918284
g0076,ctrl,3.68171122201879
g0707,ctrl,3.94472809360192
g0552,ctrl,3.82890947763492
g0880,g0957,2.79012589222072
g0922,ctrl,2.16206514834432
g0965,ctrl,3.89778572566447
g0633,ctrl,3.49392504096034
g0780,g0744,3.71352415485548
g0751,ctrl,3.74048547737645
g0301,g0612,3.91541502977628
g0780,g0744,3.77969871655948
g0880,ctrl,3.67373747484851
g0034,ctrl,3.72879154730246
g0927,g0495,4.07848200052502
g0510,ctrl,3.71301024826493
g0915,ctrl,3.83342467166418
g0979,ctrl,3.46854109014665
g0773,g0241,3.85177371137619
g0495,ctrl,3.78242298812394
g0880,g0744,3.84402767597457
g0835,ctrl,4.15618862384613
g0696,ctrl,3.90816863831714
g0787,g0317,3.55772364860932
g0301,g0744,3.91833501399109
g0880,g0957,3.14607417278508
g0022,g0228,3.8745573977432
g0262,ctrl,3.68433416174149
g0109,ctrl,3.99454229153751
g0873,ctrl,3.52458362472001
g0880,g0744,3.13546046174833
g0534,g0612,3.52062876597102
g0301,g0751,3.83507697035862
g0927,g0852,1.90979101535055
g0261,g0160,2.85169473077237
g0974,ctrl,3.75038401034092
g0022,g0228,3.67832376257239
g0787,g0655,3.33475618128155
g0773,ctrl,3.94605090727203
g0261,g0186,4.01991644721271
g0022,g0784,3.85073892414852
g0034,ctrl,3.95480994436169
g0852,g0422,3.57845105294812
g0927,g0495,3.55144463482986
g0422,g0612,3.23510998678559
g0304,ctrl,3.72537945845859
g0200,ctrl,3.81547143253811
g0520,g0257,3.7079428025216
g0780,ctrl,3.207374856174
g0744,ctrl,3.66877706024331
g0927,g0852,3.59509378963184
g0087,ctrl,3.54754713335481
g0285,ctrl,3.73804202201405
g0984,ctrl,2.85862482314927
g0927,g0827,3.62989268026753
g0083,g0599,3.96742327767803
g0868,ctrl,3.76740893309494
g0751,ctrl,3.31096160856158
g0037,ctrl,3.10073784263828
g0461,ctrl,3.29121553414542
g0422,g0013,3.81949565353764
g0957,ctrl,3.66412281160788
g0633,ctrl,3.85580984172048
g0491,ctrl,3.78803528523482
g0139,ctrl,3.5316152712019
g0844,g0957,3.78361992198487
g0698,g0697,3.91526722114788
g0040,ctrl,3.51090423273201
g0022,g0228,3.74333347681499
g0880,g0744,3.1773888032453
g0458,ctrl,3.88950927289812
g0927,ctrl,3.24806502557094
g0034,ctrl,4.04402997120711
g0147,ctrl,3.38851188696692
g0698,ctrl,4.26943129039938
g0016,ctrl,4.20779469087875
g0671,g0784,3.38377334611831
g0780,ctrl,3.89423999047677
g0087,ctrl,3.55529249647372
g0989,ctrl,3.76524124374978
g0109,g0787,4.08576946776774
g0760,ctrl,2.54016007810632
g0787,g0965,4.07027820872357
g0780,g0744,3.66980544398877
g0805,g0780,4.17524035942184
g0013,g0495,3.77587949730253
g0422,g0013,3.30285296942207
g0085,ctrl,2.89895310183226
g0022,ctrl,3.86495163410074
g0079,ctrl,3.73077371305984
g0852,ctrl,3.45434436701688
g0160,ctrl,3.83322074474871
g0109,g0655,3.25344838183674
g0681,g0301,3.72578734208253
g0868,ctrl,3.69165229499947
g0534,ctrl,3.50411443692856
g0285,ctrl,3.91693151500659
g0844,g0957,3.62501515806392
g0989,ctrl,3.7010697030545
g0612,ctrl,3.68714357512171
g0013,ctrl,3.51081733123968
g0761,g0707,3.73433402197217
g0228,g0780,3.55211540647808
g0564,ctrl,3.33805748622418
g0317,g0655,3.78213541648477
g0079,ctrl,3.13644228334548
g0422,g0013,3.52723284433379
g0261,g0160,2.75676130651357
g0037,ctrl,3.99419311452242
g0852,g0034,3.09867322533578
g0301,ctrl,3.42756520535105
g0458,ctrl,3.10447722032367
g0037,g0186,3.65084714054452
g0422,g0612,2.50621534289725
g0984,ctrl,3.53623520368867
g0076,ctrl,3.63740645511205
g0022,g0784,3.68763895501479
g0844,g0957,3.45116744303647
g0915,ctrl,3.68713436830597
g0040,ctrl,3.15090706428416
g0638,ctrl,3.59278346948321
g0805,g0062,4.00550979814174
g0216,ctrl,4.43565753493594
g0495,ctrl,4.4969807124879
g0160,g0495,3.68824460461211
g0761,g0707,3.50311278497362
g0787,g0965,4.00114143909778
g0751,ctrl,3.78395626255937
g0016,ctrl,3.86325306405492
g0707,g0157,3.77498283803988
g0787,g0655,3.76396406320015
g0400,ctrl,3.5963278122026
g0160,g0241,3.87979491464098
g0974,g0160,3.53061723795785
g0520,g0257,3.68569477390522
g0922,g0061,3.86050498716398
g0787,g0655,3.61210637231227
g0400,ctrl,3.36522746311958
g0827,ctrl,4.02276381516865
g0228,g0827,3.44252139250073
g0707,g0157,3.56094626970017
g0880,g0957,3.55500273135054
g0773,g0261,3.83937702720046
g0761,ctrl,3.59475058780311
g0843,ctrl,3.04924442643063
g0422,g0301,4.01555177289285
g0965,g0655,3.6866544935645
g0638,ctrl,3.74353544560383
g0261,g0013,3.50720191715757
g0868,ctrl,3.875590947429
g0186,g0228,3.89725713672136
g0760,ctrl,3.62923057471186
g0495,ctrl,3.78709815818751
g0898,ctrl,3.46813744670223
g0671,g0784,4.11500879187872
g0844,g0957,3.62135673210925
g0852,g0422,3.94626287059421
g0186,ctrl,4.18908561453463
g0520,g0257,3.70426795796302
g0707,ctrl,3.53086470589618
g0520,g0257,3.56199409105078
g0984,ctrl,3.14843376799506
g0852,g0422,3.29271395508949
g0773,g0241,2.03455910510407
g0927,g0495,3.83347844403225
g0927,g0495,3.70800023185768
g0707,g0157,3.02487426259764
g0631,ctrl,3.76051283468711
g0466,ctrl,3.65895526653916
g0760,ctrl,2.79123505979697
g0109,g0655,3.5100068622442
g0083,g0633,3.74153463203485
g0160,g0241,3.77329456651989
g0751,ctrl,3.83776802433836
g0697,ctrl,3.82620272667701
g0805,g0780,3.5640348023072
g0787,g0317,3.66310435934807
g0974,g0040,3.79825804028654
g0534,ctrl,3.85495547864903
g0697,g0062,3.77035541654072
g0605,ctrl,3.62817257243864
g0495,ctrl,3.47297780867714
g0109,g0787,3.96521668495843
g0037,ctrl,3.43871239103612
g0083,ctrl,3.82066747461229
g0458,ctrl,3.68584187366422
g0040,ctrl,3.89673155250966
g0852,g0422,3.57071898759492
g0773,g0261,3.58794412163589
g0922,ctrl,4.35593588489569
g0160,g0241,3.52853728813556
g0228,g0827,3.76509256146091
g0422,g0751,3.54998406794118
g0491,ctrl,3.58103092656492
g0927,g0780,3.13713807110832
g0261,g0760,3.30421678930595
g0345,ctrl,3.99876399897174
g0200,g0605,3.14757731941396
g0534,ctrl,4.23956647759778
g0698,ctrl,3.77622418870164
g0843,ctrl,3.89065479523789
g0301,g0744,3.56631705798433
g0852,ctrl,3.75960624272268
g0898,ctrl,4.07771272785709
g0671,ctrl,3.86819219183995
g0037,ctrl,2.80913020902009
g0773,ctrl,3.83675209315821
g0087,ctrl,3.54868461198637
g0787,g0655,3.87233126765618
g0780,g0744,3.79825914973536
g0681,g0751,2.80874143445457
g0898,ctrl,3.68439164413676
g0422,ctrl,3.64434651075503
g0744,ctrl,3.60642295349763
g0979,ctrl,3.79880995000291
g0216,ctrl,3.72750386546289
g0751,ctrl,3.6179527611462
g0422,g0013,3.94631024305633
g0034,ctrl,3.68925754743196
g0681,g0301,3.7119245857832
g0655,ctrl,3.78872395654881
g0927,g0805,3.85139254597976
g0200,ctrl,3.82891598812463
g0697,g0062,3.95916480292136
g0301,g0751,3.87925717670695
g0873,ctrl,4.05893142624248
g0317,g0655,2.3937658751939
g0826,ctrl,3.92966925322504
g0773,g0261,4.25702240046578
g0261,g0186,3.97178232715686
