p1,p2,exp
g0186,g0868,3.70568901395018
g0697,g0062,3.55685666406599
g0805,ctrl,3.9139556246278
g0761,g0157,3.59475369406326
g0681,g0301,3.57992364494837
g0805,g0013,3.37977924885441
g0880,g0957,3.6550298683706
g0228,g0780,3.79109137098677
g0261,g0760,3.547978862544
g0510,ctrl,3.6003949680481
g0301,ctrl,3.69350929610546
g0696,ctrl,3.77879033321319
g0761,ctrl,3.80420289368617
g0698,g0062,3.30752897316358
g0186,g0216,4.05892210660434
g0691,g0631,3.76129328965075
g0404,ctrl,3.83399216567372
g0989,ctrl,3.71939425221705
g0301,g0139,3.68917479273772
g0631,ctrl,3.47204320938041
g0880,g0957,3.71652020450866
g0599,ctrl,3.67791629516103
g0671,ctrl,4.05000811396835
g0698,g0697,3.66028457184117
g0927,g0805,3.9250930136326
g0062,ctrl,3.65036890943897
g0216,ctrl,3.44221198214004
g0974,ctrl,3.63256625490566
g0826,ctrl,4.08546012952251
g0784,ctrl,3.64556359404709
g0844,ctrl,3.7580129311277
g0037,ctrl,3.93785958165116
g0552,ctrl,3.87083869445698
g0844,ctrl,3.47047449077296
g0079,ctrl,3.62507858453418
g0835,ctrl,3.56952387799377
g0147,g0160,3.21691309131657
g0037,g0186,3.72699320160783
g0400,ctrl,3.73439475548946
g0927,g0495,3.25890152270369
g0924,g0034,3.05236085308132
g0461,ctrl,3.57362487987296
g0422,ctrl,3.67118808569312
g0147,g0241,3.69920998711102
g0022,g0784,3.42285156126546
g0880,ctrl,3.32259287266628
g0805,g0062,3.62115715974865
g0974,g0160,3.25952486740571
g0241,ctrl,3.59598582171439
g0638,ctrl,3.43357794125499
g0345,ctrl,3.81156510182347
g0079,ctrl,3.99404263034267
g0974,ctrl,3.14068026789462
g0160,ctrl,3.642557535963
g0229,ctrl,3.48525410265888
g0304,ctrl,3.52272433336877
g0232,ctrl,3.88198935115411
g0261,g0160,3.93030936978838
g0160,g0241,3.81551560622687
g0083,g0633,3.15664682184059
g0760,ctrl,3.81541107645967
g0884,ctrl,3.75175473922288
g0989,ctrl,3.91407615731025
g0698,g0697,3.55089050567248
g0698,g0062,3.74520411424686
g0744,ctrl,3.59546017337731
g0965,g0655,3.71686679174745
g0147,g0160,3.77210643123193
g0927,g0805,3.68789294898118
g0228,ctrl,3.71172868459491
g0109,ctrl,3.43117119944853
g0186,g0228,3.44599271958285
g0109,ctrl,3.55348908954216
g0232,ctrl,3.61618082243993
g0773,ctrl,3.8150481553815
g0061,ctrl,3.56796021935826
g0957,ctrl,4.03765518992084
g0458,ctrl,3.56566811782593
g0101,ctrl,3.70590883221168
g0681,g0160,3.74768122427025
g0261,g0013,3.81774046534134
g0924,ctrl,3.65052130029919
g0109,g0655,3.95613124997606
g0101,ctrl,3.8523131043631
g0698,g0207,3.4947849231359
g0965,g0655,3.10509410110191
g0261,g0160,2.93800920774396
g0076,ctrl,3.57208867418125
g0157,ctrl,3.56382560699025
g0898,ctrl,3.63719580598632
g0707,g0157,3.82896089935025
g0301,g0751,3.27383036944795
g0261,g0160,3.83767564642026
g0317,ctrl,3.57976801299542
g0681,g0160,3.66638222681919
g0844,ctrl,3.50108193815896
g0843,ctrl,3.66481721181245
g0061,ctrl,3.76712564155776
g0655,ctrl,3.76117083525203
g0013,g0139,3.41568161875741
g0852,ctrl,3.80030252371058
g0884,ctrl,3.29647526208902
g0927,g0852,3.21409394130676
g0345,g0552,3.28695665792536
g0491,ctrl,3.57956764017617
g0957,ctrl,3.75351115873054
g0979,ctrl,3.60046092148735
g0691,ctrl,3.87458591300084
g0186,ctrl,3.68794974766519
g0681,ctrl,3.67418158186209
g0691,g0631,3.07604238305554
g0965,ctrl,3.47764184944604
g0257,ctrl,3.77293846157505
g0317,g0655,3.86892749070921
g0228,g0827,3.47502050791034
g0157,ctrl,3.81228729839906
g0671,g0784,3.59643286387845
g0898,ctrl,3.80700200713149
g0633,ctrl,3.72389572204363
g0697,ctrl,3.6159967415171
g0422,g0751,3.6090300986494
g0633,ctrl,3.55406422037881
g0697,ctrl,3.56171902356329
g0422,g0751,3.58402609098186
g0301,g0744,3.89434213285895
g0461,ctrl,3.19778483999628
g0422,ctrl,3.67455807533541
g0698,ctrl,3.78591411968109
g0681,g0301,3.46562526114528
g0773,ctrl,3.33429384630293
g0109,ctrl,3.70230880758905
g0186,ctrl,3.26571730095782
g0787,ctrl,3.47022848068145
g0984,ctrl,3.81565126191238
g0927,g0780,3.78266431148904
g0984,ctrl,3.19808172585683
g0697,g0062,3.25881012536845
g0186,g0216,3.74555965882404
g0186,g0228,3.47078759758887
g0160,g0495,3.82251996655163
g0200,ctrl,3.64497383184496
g0880,ctrl,3.77467288652743
g0805,ctrl,3.47242707176215
g0461,ctrl,3.9511537499547
g0304,ctrl,3.48495458464508
g0304,ctrl,3.6940322453272
g0345,g0552,3.69277588548374
g0927,g0852,3.71306310013936
g0671,ctrl,3.21522620726706
g0256,ctrl,3.80773131779398
g0691,g0631,4.01334981700898
g0147,g0160,3.60263434614066
g0984,ctrl,3.78292972452294
g0261,ctrl,3.99556266506682
g0022,g0228,3.52939923293722
g0691,ctrl,3.92160533149908
g0974,ctrl,3.16006258826831
g0109,g0655,3.35688575498499
g0924,g0034,2.54226520000534
g0458,ctrl,3.19765475195888
g0422,ctrl,3.73221449007483
g0927,ctrl,3.85245291829158
g0147,ctrl,3.62494062113183
g0760,ctrl,3.81871557223227
g0200,g0605,3.22826504786548
g0922,ctrl,3.19120460980016
g0228,g0827,3.46562201701309
g0880,ctrl,3.47005601898465
g0697,g0062,3.53159231684032
g0638,ctrl,3.68464868285085
g0345,ctrl,2.89094854047307
g0534,ctrl,3.78088800557234
g0707,g0157,3.80322220071775
g0261,g0013,3.84067391042582
g0076,ctrl,3.57518602035285
g0965,ctrl,3.45583128328143
g0773,g0261,3.51795277544244
g0671,g0784,3.57821070566854
g0927,ctrl,3.57879955306409
g0022,ctrl,3.62906386417448
g0232,ctrl,3.95700095056536
g0564,ctrl,3.78992559319094
g0261,g0186,3.61215931629259
g0422,g0751,3.57047258521489
g0200,ctrl,4.03290843429428
g0160,g0495,3.64088631828702
g0965,g0655,3.2540886308367
g0852,g0034,4.01299397024523
g0147,ctrl,3.41343358947128
g0784,ctrl,3.77195683367169
g0083,g0599,3.52282425583056
g0037,ctrl,3.60484202725451
g0466,ctrl,3.66535100838263
g0761,g0707,3.59046176370086
g0461,ctrl,3.96517627064392
g0844,ctrl,4.13628866955915
g0773,g0261,3.25346315939061
g0979,ctrl,3.93883734806157
g0040,ctrl,3.13177012351381
g0691,g0404,3.79369133374727
g0773,g0241,3.32217062834301
g0612,ctrl,3.99743180211793
g0805,g0780,3.44233177784588
g0200,ctrl,3.43616262404271
g0965,g0655,3.48910057414816
g0022,g0228,3.63725364036417
g0957,ctrl,3.23192923114405
g0261,g0013,3.64366127898019
g0095,ctrl,3.79966552244688
g0773,ctrl,3.83409857779345
g0671,g0784,3.48750772891229
g0761,ctrl,3.73434421311045
g0852,g0422,3.75349220509679
g0200,g0605,3.80867602749199
g0095,ctrl,3.49178392048126
g0697,ctrl,3.63876577130809
g0927,ctrl,3.88339365092849
g0520,ctrl,3.26489543619424
g0136,ctrl,3.63125652729204
g0491,ctrl,3.57815162174323
g0216,ctrl,3.84206834437687
g0285,ctrl,3.69271540281385
g0371,ctrl,3.66137280776897
g0691,ctrl,3.65369812951091
g0927,ctrl,3.55604618339652
g0707,g0157,3.81712483265907
g0139,ctrl,3.82574937852595
g0079,ctrl,3.66711847050622
g0022,ctrl,3.7305142096563
g0345,ctrl,3.73020673518141
g0884,ctrl,3.77439285235835
g0085,ctrl,3.64364908873143
g0422,g0612,4.11346502686466
g0534,ctrl,3.84541723658171
g0520,ctrl,3.6833963983682
g0147,ctrl,3.75657839339257
g0301,ctrl,4.0124481427141
g0751,ctrl,3.70988323009309
g0638,ctrl,3.3829326015656
g0186,g0228,3.66021733937639
g0062,ctrl,3.72979798705989
g0915,ctrl,3.62186806158978
g0884,ctrl,3.44032715226145
g0037,ctrl,3.34467644389792
g0520,ctrl,3.84771556103792
g0013,g0495,3.48068005744946
g0160,ctrl,3.89579810891003
g0345,ctrl,3.57760907630907
g0787,g0317,3.72037394544796
g0109,g0655,3.74375203423806
g0698,g0207,3.63203612203806
g0379,ctrl,2.99994551631626
g0016,ctrl,3.45925333961529
g0160,g0241,3.68009940641331
g0927,g0827,3.58889892631711
g0083,g0599,3.54715431900868
g0301,g0612,3.69938939744852
g0079,ctrl,3.65605365523542
g0379,ctrl,3.02589741451331
g0195,ctrl,3.93789813402782
g0022,ctrl,3.48236611362699
g0773,g0241,3.3337743054389
g0186,g0216,4.00395394209393
g0927,g0827,3.45781678449445
g0707,g0157,3.81707531661565
g0780,g0744,3.71566406440298
g0109,g0787,3.29336365747295
g0147,g0241,3.34345982421587
g0965,g0655,3.8323361086539
g0458,ctrl,3.56404728099596
g0256,ctrl,3.59374310667817
g0784,ctrl,3.61804332401529
g0760,ctrl,3.28614757596027
g0564,ctrl,3.22336110007568
g0612,ctrl,3.56290848591052
g0301,g0612,3.93504208773773
g0927,ctrl,3.6806048583808
g0697,g0062,3.02151400319884
g0101,ctrl,3.97924721748655
g0422,g0301,3.69190492868072
g0605,ctrl,3.28522485036078
g0345,g0552,3.44842529640251
g0534,g0612,3.93991708524494
g0655,ctrl,3.47541235681344
g0884,ctrl,3.70182404558947
g0186,g0228,3.94037578832654
g0285,ctrl,3.49166182093941
g0301,g0612,3.79553052502023
g0631,ctrl,3.54728588097058
g0784,ctrl,3.12710307617204
g0147,ctrl,3.06681079304904
g0698,ctrl,3.61227149982394
g0773,g0241,3.59197407947443
g0301,ctrl,3.66631775244128
g0599,ctrl,3.46208917902954
g0638,ctrl,3.88079407401983
g0037,ctrl,3.9024463413636
g0466,ctrl,3.676864823763
g0256,ctrl,3.62369247653121
g0232,ctrl,3.6717674058922
g0979,ctrl,3.94894824055187
g0186,ctrl,3.78010397260822
g0655,ctrl,3.72782064745939
g0232,ctrl,3.78111458711711
g0083,g0599,3.66729145797832
g0186,g0216,3.66781468866424
g0852,ctrl,3.75857340938369
g0034,ctrl,3.60846601175407
g0160,g0241,3.67344083880079
g0379,ctrl,3.56858677279913
g0835,ctrl,3.8704034672165
g0873,ctrl,3.70073929734216
g0461,ctrl,3.46588631224935
g0147,g0241,2.33733479886802
g0109,g0655,3.42175644058941
g0520,ctrl,3.76417931424471
g0510,ctrl,3.72097270298478
g0461,ctrl,3.78715545637257
g0780,g0744,3.76939818396564
g0301,g0612,3.74183035521803
g0873,ctrl,3.67336993941073
g0974,g0040,3.58675533350371
g0085,ctrl,3.71880012799841
g0136,ctrl,3.84213783822729
g0241,ctrl,2.4262085757285
g0957,ctrl,3.88344639456857
g0974,ctrl,4.0652531585784
g0787,ctrl,3.49803402393584
g0079,ctrl,3.84537538401435
ctrl.,2,3.69967297772804
g0229,ctrl,3.59777517999501
g0691,g0631,3.53858819172424
g0160,g0495,2.42207852216385
g0922,g0061,3.49633037755994
g0927,g0495,3.43485991994745
g0787,ctrl,3.80059747797367
g0084,ctrl,3.78278408507637
g0697,ctrl,3.57443121378561
g0016,ctrl,3.61184270149918
g0016,ctrl,3.53766298459647
g0276,ctrl,3.94149341445649
g0301,ctrl,3.49762859907126
g0698,g0062,3.46354737659995
g0780,ctrl,3.42481131893994
g0707,ctrl,3.66310432289239
g0751,ctrl,3.20913515078987
g0638,ctrl,3.79051699721194
g0228,g0780,3.70157845426152
g0924,ctrl,3.4300027199148
g0256,ctrl,3.61663220660445
g0922,ctrl,4.15276372051707
g0458,ctrl,3.62481872791005
g0079,ctrl,3.60761718603635
g0534,ctrl,3.52037772018721
g0186,g0216,3.84090538442367
g0773,g0379,3.8732833774893
g0139,ctrl,3.73902829432974
g0037,ctrl,3.52032928051067
g0696,ctrl,3.7864781018865
g0095,ctrl,3.82913640312109
g0228,g0780,3.71033301455676
g0868,ctrl,3.68524295269637
g0301,g0751,3.62806491576329
g0671,g0784,3.90102290020256
g0301,g0744,3.8648427284148
g0564,ctrl,3.56815245892493
g0422,g0013,3.62467910158968
g0805,g0780,3.78587767094741
g0261,g0186,3.57925558132366
g0079,ctrl,3.82998212049146
g0805,g0780,3.59502874728853
g0873,ctrl,3.83215020744713
g0880,ctrl,3.31624824564717
g0276,ctrl,2.334057799386
g0101,ctrl,3.92082995182875
g0301,g0751,3.97339830774271
g0924,g0034,3.61622549123083
g0241,ctrl,3.43641062117193
g0301,ctrl,3.95038257088108
g0633,ctrl,3.83853984022924
g0697,ctrl,3.67494275507971
g0780,ctrl,3.68694112907649
g0317,ctrl,3.83477915482879
g0262,ctrl,3.72396257986855
g0927,ctrl,3.64902501421744
g0079,ctrl,3.80980889098593
g0186,g0868,3.14194071647743
g0773,ctrl,3.68233198313057
g0697,g0062,3.51750488585144
g0633,ctrl,3.81394198715926
g0843,ctrl,3.86322733031157
g0844,g0957,3.58807865458776
g0276,ctrl,3.86242631132449
g0787,ctrl,3.62052436319222
g0638,ctrl,3.79932412611755
g0707,g0157,3.54613107691927
g0605,ctrl,3.77682365044467
g0022,ctrl,3.72475351463822
g0062,ctrl,3.68731889097057
g0147,g0241,3.89165405112873
g0061,ctrl,3.63177311356878
g0696,ctrl,3.29794517612418
g0835,ctrl,3.83848772405606
g0534,g0612,3.63915165913688
g0016,ctrl,2.70660477361524
g0827,ctrl,3.723155174201
g0681,g0751,3.53758203573881
g0160,ctrl,3.8940806091754
g0228,g0780,3.29704178133627
g0207,ctrl,3.57889015804247
g0510,ctrl,3.54715679833359
g0261,ctrl,3.90363223803491
g0034,ctrl,3.87021102547438
g0186,g0216,3.67953389094626
g0599,ctrl,3.43873879177836
g0241,ctrl,3.8739001005393
g0773,ctrl,3.49713032798634
g0256,ctrl,3.51320023643839
g0787,g0317,3.72945444281872
g0228,g0780,3.69580190443094
g0262,ctrl,3.50733889746518
g0698,g0697,3.78686178595347
g0873,ctrl,3.676641602496
g0852,ctrl,3.82130938871749
g0160,g0241,3.54609212343437
g0898,ctrl,3.02344182018892
g0371,ctrl,3.50446092837407
g0422,g0301,3.68994587655809
g0927,g0852,3.60871470677851
g0422,g0013,3.88716642759423
g0697,g0062,3.3374199818466
g0773,g0379,3.75260495272445
g0422,ctrl,3.78406699265137
g0461,ctrl,3.90307048177939
g0261,g0186,3.48348229265955
g0534,ctrl,3.81024562529822
g0984,ctrl,3.7711981753321
g0974,g0160,3.72599143768788
g0013,ctrl,3.76402612416777
g0085,ctrl,3.62349161541616
g0037,g0186,3.39769126747574
g0400,ctrl,3.93270822923331
g0761,g0157,3.88697465286777
g0022,ctrl,3.10665821254867
g0655,ctrl,3.58169775285119
g0805,ctrl,3.80395749713556
g0317,ctrl,3.16488068155986
g0844,ctrl,3.69902673379942
g0707,ctrl,3.04089767997704
g0805,ctrl,3.14071587659566
g0095,ctrl,3.82676486163597
g0924,g0034,3.12186082546794
g0852,g0422,3.64417311058165
g0345,g0552,3.40741564890554
g0974,ctrl,3.51995220559814
g0787,g0655,3.90859266054378
g0109,g0787,3.59030714882408
g0400,ctrl,3.82416210561655
g0083,g0633,3.65060963286781
g0957,ctrl,3.3470501722431
g0844,ctrl,3.62457741086947
g0241,ctrl,3.40986280086434
g0422,g0139,3.57296934377643
g0974,g0040,3.59641033521857
g0083,ctrl,3.22648448685787
g0698,g0697,3.46731777057256
g0787,g0317,3.50445808460018
g0884,ctrl,3.43762378783794
g0868,ctrl,3.38748752679283
g0109,ctrl,3.88019903981933
g0136,ctrl,3.28894455381903
g0228,g0827,3.51936560737463
g0261,g0760,3.6387793409438
g0016,ctrl,3.58134443511615
g0520,ctrl,3.55654896754907
g0787,g0317,3.74122548780244
g0022,g0784,3.85071423219343
g0974,ctrl,3.63721613411803
g0301,g0612,3.75180866832862
g0927,g0780,3.71878228674925
g0638,ctrl,3.56014023280187
g0232,ctrl,3.77267742207324
g0638,ctrl,3.50668861989759
g0160,g0241,3.98077182128181
g0915,ctrl,3.60478069248908
g0868,ctrl,3.68561587909895
g0491,ctrl,3.72671046031233
g0157,ctrl,3.68651827963591
g0085,ctrl,3.93414778395118
g0083,g0599,3.64498874029502
g0844,ctrl,4.16161833236717
g0520,ctrl,3.46849883035556
g0422,g0751,3.19608524091967
g0186,g0868,3.78616279961606
g0147,ctrl,3.21675135963747
g0751,ctrl,4.04676950117585
g0915,ctrl,3.0786377755113
g0261,g0186,3.48643917277049
g0207,ctrl,3.51381428654008
g0979,ctrl,3.74359539714652
g0013,g0495,4.08138120493846
g0927,g0852,3.67557813149656
g0681,g0160,3.89882859058833
g0379,ctrl,3.51024205293406
g0062,ctrl,3.69918113748294
g0109,g0655,3.7737039841556
g0989,ctrl,3.71023511581702
g0534,g0612,3.53775070282896
g0037,g0186,2.88519217724076
g0061,ctrl,3.52745970284112
g0262,ctrl,3.45119844484969
g0707,ctrl,3.69587537617869
g0681,g0301,3.92881536753105
g0927,g0805,3.53821663894587
g0228,g0827,3.63345987952273
g0927,g0495,3.62125943491932
g0638,ctrl,3.79936974487368
g0147,g0160,2.34131322351963
g0760,ctrl,3.5649221720556
g0698,g0207,3.45899223489668
g0083,ctrl,3.49521548178468
g0109,g0655,3.20627385189171
g0534,g0228,3.69979004852899
g0022,ctrl,3.71182353894544
g0880,ctrl,3.62912584404421
g0422,g0139,3.77676788608151
g0371,ctrl,3.91017741631678
g0805,g0062,3.73595600186132
g0520,g0257,3.50179047136291
g0301,g0744,3.8394970899246
g0083,g0633,2.82807929731169
g0317,ctrl,3.47168177484876
g0974,ctrl,3.29613889814585
g0924,g0034,3.40415630441492
g0681,g0301,3.77309836736703
g0301,ctrl,3.69342416490469
g0852,g0422,3.91837570788904
g0013,ctrl,3.47069248607936
g0773,ctrl,3.52024999722601
g0927,g0852,3.51598583040402
g0157,ctrl,3.53795234644967
g0681,g0301,3.72223617962972
g0844,ctrl,3.6585123147975
g0698,ctrl,3.50387721904468
g0631,ctrl,3.39961105267828
g0261,g0160,3.36523760655326
g0761,ctrl,3.67543827826789
g0564,ctrl,3.51864756714372
g0599,ctrl,3.15236887633357
g0095,ctrl,3.4547492626742
g0880,g0744,3.72058907870683
g0458,ctrl,3.66139496319981
g0083,g0599,2.79333546474875
g0301,g0751,3.46662023870142
g0136,ctrl,3.84919285490174
g0691,g0404,3.42173332882059
g0256,ctrl,3.90340564660809
g0927,ctrl,3.84384292896983
g0974,g0160,3.66531003395029
g0707,g0157,3.64004619243989
g0691,g0404,3.74718994751412
g0520,g0257,3.57101681629137
g0922,g0061,3.87469349703169
g0317,g0655,3.33258468715184
g0773,g0379,3.63129324809436
g0404,ctrl,3.38387100133254
g0301,g0751,3.78676883916062
g0195,ctrl,3.91461878164043
g0037,g0186,3.62267386665814
g0013,ctrl,3.85830038262188
g0744,ctrl,3.72315493463106
g0787,g0317,3.72790210853037
g0016,ctrl,3.79133716557516
g0884,ctrl,3.20905617538798
g0922,ctrl,3.65379271673916
g0466,ctrl,3.5882526872144
g0371,ctrl,3.80462303379974
g0922,g0061,3.26984332195297
g0228,ctrl,3.87469645583996
g0345,ctrl,3.43185023171884
g0495,ctrl,3.59116185097334
g0761,ctrl,3.80356207567588
g0520,g0257,3.72025294473947
g0186,g0868,3.74995739690152
g0022,g0228,3.34551588601499
g0805,g0780,3.80369121080182
g0612,ctrl,3.31275434566885
g0691,ctrl,3.71893863510898
g0671,g0784,3.51299473610958
g0698,g0207,3.20674471612793
g0101,ctrl,3.7244260910486
g0022,g0228,3.4279636018933
g0698,g0697,3.26906555027509
g0751,ctrl,3.73087775054436
g0139,ctrl,3.5939167662798
g0787,g0965,3.86319225421902
g0974,g0040,3.8638530234805
g0160,ctrl,3.87231291278342
g0013,g0495,3.74366477108787
g0805,g0062,3.90310127715232
g0371,ctrl,3.85998207350873
g0984,ctrl,3.92131823657515
g0707,g0157,3.60628615117645
g0773,g0261,3.48025989791452
g0984,ctrl,3.95488624428315
g0241,ctrl,3.77724152825204
g0671,g0784,3.57615149267457
g0422,g0139,3.66441579048934
g0534,ctrl,3.86420362689838
g0773,g0241,3.83047515274586
g0084,ctrl,3.59258920775703
g0697,g0062,3.57766998704938
g0884,ctrl,3.53961815092897
g0301,ctrl,3.74611882404703
g0744,ctrl,3.3698326453456
g0698,g0062,2.74628489385081
g0076,ctrl,3.94951893873082
g0681,g0301,3.32150904961887
g0037,ctrl,3.70491289605033
g0228,ctrl,3.73301629731159
g0136,ctrl,3.4936115546367
g0744,ctrl,3.86099026222068
g0552,ctrl,3.3901884862352
g0241,ctrl,3.96770485339594
g0422,g0751,3.67801298570653
g0691,ctrl,3.6184001074093
g0016,ctrl,3.57419182384752
g0844,g0957,3.65434670775857
g0844,g0957,3.62735286429259
g0261,g0013,3.91829710324257
g0638,ctrl,3.54299579658849
g0276,ctrl,3.68817301693845
g0655,ctrl,3.78422783652492
g0520,g0257,3.74953155276261
g0200,ctrl,3.75495259661572
g0301,g0139,3.7683425010208
g0422,g0301,3.91277219630999
g0257,ctrl,3.83805401863622
g0228,g0780,4.26942625433577
g0655,ctrl,3.07066024159796
g0681,ctrl,3.77691395429618
g0157,ctrl,3.77438705882382
g0084,ctrl,3.75098446111917
g0744,ctrl,3.79239670999425
g0707,ctrl,3.24127347619147
g0805,g0013,3.74477842541385
g0698,g0697,3.32513763045162
g0160,g0495,3.5111974546912
g0638,ctrl,3.23198514399717
g0016,ctrl,3.93850063669288
g0922,g0061,3.5523503094298
g0157,ctrl,3.63621323531928
g0681,g0301,3.78827919062203
g0461,ctrl,3.72584899864313
g0301,ctrl,3.53099363771904
g0422,g0751,3.63787424664435
g0400,ctrl,3.74501107200575
g0638,ctrl,3.72512665596111
g0761,ctrl,3.68113621282696
g0681,g0160,3.67534012931073
g0195,ctrl,3.63695226199197
g0345,ctrl,3.67769744664986
g0040,ctrl,3.7740841779583
g0984,ctrl,3.8242386619389
g0780,g0744,3.67356237861986
g0022,g0784,3.87239821294697
g0761,g0707,3.6564560355696
g0261,g0160,3.6270531004516
g0773,g0379,3.51966160372847
g0880,g0744,3.44426354237297
g0371,ctrl,3.51074914211387
g0084,ctrl,3.66279796530189
g0422,g0612,4.0542445744279
g0157,ctrl,3.94849130087592
g0422,g0013,3.1857125877388
g0109,g0655,3.59933590823746
g0880,g0957,4.08566669750046
g0631,ctrl,3.6259559011503
g0697,ctrl,3.53276599709844
g0534,g0612,3.7443465442929
g0787,ctrl,3.67176429222747
g0200,ctrl,3.5296026269011
g0974,ctrl,3.58567814588572
g0422,g0751,3.49323111036875
g0780,g0744,3.75286810504814
g0083,g0599,3.26094491943478
g0787,ctrl,3.68867942876668
g0612,ctrl,3.73295668315662
g0013,g0495,3.7225809512422
g0880,g0744,3.92606267905156
g0157,ctrl,3.92625650521571
g0101,ctrl,3.78540151967947
g0109,ctrl,3.59890765853262
g0927,g0827,3.68177451361526
g0147,g0160,3.40951737795662
g0826,ctrl,4.00111910045679
g0655,ctrl,3.50052686362373
g0826,ctrl,3.49238373630398
g0510,ctrl,3.57240011839946
g0079,ctrl,3.39889282194298
g0534,g0228,3.76967572200156
g0228,ctrl,3.5316028273779
g0564,ctrl,3.52923981536121
g0186,ctrl,3.24556902768846
g0974,ctrl,3.25239523385981
g0461,ctrl,3.36272753827595
g0083,g0633,3.50533620800994
g0301,g0139,3.6965844365019
g0147,g0241,3.89297655942731
g0852,g0034,3.39554449125203
g0681,g0751,3.4309511708712
g0379,ctrl,3.56601329584048
g0784,ctrl,3.56878154557861
g0109,g0787,3.76774637433528
g0317,ctrl,3.02179884846836
g0087,ctrl,3.75394841658568
g0707,ctrl,3.14153264683525
g0835,ctrl,3.5768558653585
g0697,ctrl,3.86518913661435
g0780,g0744,3.56644743963854
g0671,g0784,3.26762764923321
g0109,g0655,3.62590058752539
g0076,ctrl,3.79651777958402
g0898,ctrl,3.74002225635204
g0974,g0160,3.4035042248391
g0974,ctrl,3.47155671529839
g0965,ctrl,3.64602861768622
g0927,g0805,3.47424867999575
g0285,ctrl,3.65096624483418
g0466,ctrl,3.68541169195817
g0400,ctrl,3.59801528329556
g0216,ctrl,3.81132030780944
g0927,g0827,3.22166692086591
g0873,ctrl,3.28264891637123
g0698,g0062,3.57418463586996
g0404,ctrl,3.50644506533302
g0139,ctrl,3.68780301017762
g0186,ctrl,3.67488765146061
g0697,ctrl,3.71733742347556
g0136,ctrl,3.7574475353427
g0186,g0228,3.62375589603694
g0927,g0827,3.48021757751505
g0061,ctrl,2.8163949849899
g0013,g0139,3.77307654423293
g0285,ctrl,3.61720240918176
g0534,g0228,3.20553029261223
g0965,ctrl,3.64067274960612
g0534,g0228,3.95162905288685
g0761,g0157,3.438612181894
g0552,ctrl,3.5226173947941
g0924,ctrl,3.5445380480295
g0927,g0852,3.47942654880217
g0552,ctrl,3.96482279695787
g0404,ctrl,3.31437721645718
g0691,g0631,3.7170876390606
g0228,g0780,3.61313721710351
g0404,ctrl,3.78636506001338
g0927,g0852,3.8794508691601
g0228,ctrl,3.5505063160044
g0698,ctrl,3.56257612043202
g0458,ctrl,3.91474110804893
g0852,ctrl,3.68119214414239
g0087,ctrl,3.45658679354087
g0698,g0207,3.65124037439971
g0261,g0186,3.50338963537523
g0147,g0160,3.59081268304151
g0696,ctrl,3.35145122037713
g0898,ctrl,3.70474319316565
g0228,g0827,3.45924534116356
g0379,ctrl,3.63622668927601
g0979,ctrl,3.37762115072988
g0261,g0013,3.57314565041301
g0345,ctrl,3.84053381971552
g0681,ctrl,3.36680621038404
g0157,ctrl,3.59971947508638
g0022,g0784,3.68264797859793
g0826,ctrl,3.9662704501925
g0927,g0852,3.45461308626481
g0761,g0157,3.79863516494912
g0422,g0013,3.71236882132319
g0083,ctrl,3.13795285007394
g0787,ctrl,3.70986650806847
g0599,ctrl,3.48014635758328
g0087,ctrl,4.09284705539753
g0957,ctrl,3.56282182199841
g0491,ctrl,3.47453397710196
g0422,ctrl,3.83686399210069
g0671,g0784,3.45490251038391
g0084,ctrl,3.58690704037463
g0417,ctrl,3.84996549642692
g0458,ctrl,3.69344581894059
g0095,ctrl,3.79125146072828
g0691,g0404,3.76271146967044
g0101,ctrl,3.7638450733477
g0760,ctrl,3.7896946553528
g0927,g0495,3.76332006346127
g0924,g0034,4.17190411837714
g0984,ctrl,3.51659374171663
g0681,ctrl,3.84495330496918
g0965,g0655,3.80225033183877
g0101,ctrl,4.3579173748045
g0655,ctrl,3.17063825774457
g0186,g0216,3.29173002000029
g0852,g0034,3.27869239668086
g0186,ctrl,3.7032920226969
g0422,g0013,3.42988004248701
g0186,g0228,3.64689111263177
g0016,ctrl,4.11033938339968
g0787,ctrl,3.82104185068937
g0022,ctrl,3.18575725648507
g0200,ctrl,3.82237988116839
g0109,g0655,3.58718291279904
g0965,g0655,3.70907289080087
g0671,g0784,3.28808736843421
g0698,g0062,3.45461227606096
g0927,g0852,2.99444076128729
g0787,g0655,3.30524103251806
g0301,g0612,3.5664581538499
g0317,ctrl,3.73427295355802
g0101,ctrl,3.47050042995398
g0880,g0744,2.71384188744831
g0880,ctrl,3.33916673727045
g0022,g0784,3.39639212893963
g0458,ctrl,3.64140639721697
g0076,ctrl,3.80677397747219
g0707,ctrl,3.51535981398832
g0552,ctrl,3.72533467626466
g0880,g0957,3.91190727049657
g0922,ctrl,4.01453640110717
g0965,ctrl,3.64967828495005
g0633,ctrl,4.12838298495331
g0780,g0744,3.90813952454363
g0751,ctrl,3.28746791701447
g0301,g0612,3.55611427656188
g0780,g0744,3.89456832128729
g0880,ctrl,3.27768396419747
g0034,ctrl,3.59681523950705
g0927,g0495,3.66988058773829
g0510,ctrl,3.89175130230437
g0915,ctrl,3.59897657580836
g0979,ctrl,3.54331778305996
g0773,g0241,3.28672733692823
g0495,ctrl,3.77639764541559
