p1,p2,exp
g0186,ctrl,0.0
g0965,ctrl,0.0134641588931672
g0681,ctrl,0.971718900535399
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0038937635897816
g0084,ctrl,0.0080079378331758
g0520,g0257,0.0015663576984391
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0114172396213143
g0510,ctrl,0.0022011159386919
g0564,ctrl,0.0020644474686993
g0751,ctrl,0.0121774544572801
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0152984500443975
g0261,g0160,4.04772441173918e-05
g0927,ctrl,0.0019312626684168
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0039810260682916
g0062,ctrl,0.0076024378599526
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.383293282561854
g0095,ctrl,0.0124714931789558
g0805,g0780,0.0014340143657583
g0422,g0013,0.0
g0160,ctrl,0.0058608576168835
g0965,g0655,0.537246862174683
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.654072923525444
g0805,ctrl,0.0007402075818618
g0301,g0139,0.0116413805121402
g0520,g0257,0.0
g0491,ctrl,0.017770426773613
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0076960395715204
g0095,ctrl,0.0169919325858183
g0534,g0612,0.0093842093478256
g0984,ctrl,0.0018185825198105
g0671,g0784,9.59169401201028e-05
g0079,ctrl,0.0204058953094391
g0160,g0241,0.0036710143556772
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0004042278274268
g0698,g0062,0.0
g0458,ctrl,0.561346137017547
g0698,g0207,0.0
ctrl.,1,0.0016240499798123
g0228,g0780,0.0053990571614155
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.736905162069859
g0186,g0216,0.0
g0805,g0062,0.0121582040016606
g0787,g0317,0.0010821918420053
g0761,g0707,0.0002344276856349
g0922,ctrl,0.000748312736394
g0301,g0744,0.0
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0030661868068637
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0025050806990047
g0228,ctrl,0.0094223370377691
g0422,g0612,0.0097577838492952
g0989,ctrl,0.003727537622997
g0022,ctrl,0.0
g0915,ctrl,0.01291461000198
g0257,ctrl,0.0065471173762298
g0898,ctrl,0.0
g0697,ctrl,0.784419077544156
g0927,g0780,0.0
g0422,g0301,0.0176353843585361
g0157,ctrl,0.0
g0805,ctrl,0.555011420632199
g0681,ctrl,0.0
g0520,g0257,0.466890977249498
g0927,ctrl,0.0046028324315887
g0160,g0241,0.0
g0022,g0228,0.337778119104781
g0520,ctrl,0.0162253416489093
g0301,g0751,0.462702745444244
g0262,ctrl,0.0093431602648021
g0805,ctrl,0.0029167188310482
ctrl.,2,0.0082720414185553
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0025937641898326
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0067595323757602
g0691,g0404,0.0
g0927,g0780,0.0027081193464762
g0301,g0139,0.0037282039354528
g0805,g0780,0.0
g0880,g0957,1.23654974161135
g0760,ctrl,0.009027619695782
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,1.0601714814319
g0880,g0744,0.0006662421839246
g0160,g0495,0.0
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.823164794736329
g0083,ctrl,0.0
g0422,g0301,0.0031970548089243
g0927,g0805,0.496820539035852
g0787,g0317,0.706814412285431
g0285,ctrl,0.0065346786056811
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0050045060097986
g0013,g0139,0.00026071678385
g0404,ctrl,0.64764655716513
g0422,g0751,0.0009088257388055
g0262,ctrl,0.0
g0843,ctrl,0.47787123303366
g0773,ctrl,0.0065746135605509
g0186,g0868,0.0109577380351948
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0098083111150055
g0422,g0612,0.0
g0200,g0605,0.0010622767395103
g0534,g0612,0.0
g0924,ctrl,0.33249453143538
g0062,ctrl,0.0038707386171449
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0066058624237565
g0083,ctrl,0.633474758725728
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0032123711807247
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0108516868432913
g0984,ctrl,0.004397314312736
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.458501744472774
g0784,ctrl,0.0015400196320026
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0014445529726996
g0612,ctrl,0.0096333212163883
g0852,g0422,0.0153018935116204
g0787,g0965,0.0
g0040,ctrl,0.0038379213729142
g0927,g0495,0.558218007860369
g0965,ctrl,0.0
g0826,ctrl,6.48862434291398e-05
g0466,ctrl,0.0
g0301,g0744,0.0083598456351043
g0927,g0852,0.0133108951332998
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0022554001132793
g0655,ctrl,0.0104436715601336
g0232,ctrl,0.013210798669943
g0638,ctrl,0.0060973627819507
g0261,ctrl,0.0
g0697,g0062,0.0133108839126942
g0139,ctrl,0.0093097708929768
g0780,ctrl,0.0
g0013,g0139,0.522609755611202
g0422,g0751,0.0150314507556219
g0040,ctrl,0.0121306972885817
g0085,ctrl,0.0049864813368961
g0301,g0139,0.0026024191410582
g0787,g0965,0.0
g0880,g0957,0.0052968915083432
g0084,ctrl,0.0
g0261,g0186,0.340673604067659
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0057476270734225
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0094911146211226
g0784,ctrl,0.0
g0880,g0744,0.0154995452946189
g0466,ctrl,0.0
g0301,g0751,0.0036607348400431
g0136,ctrl,0.0045011247220798
g0491,ctrl,0.536865707690736
g0773,g0261,0.0016782887340188
g0186,g0216,0.0
g0304,ctrl,0.0082293109056807
g0404,ctrl,0.0146073673643028
g0681,g0751,0.0075442028031466
g0400,ctrl,0.0010587491840493
g0974,g0160,0.635831254251171
g0552,ctrl,0.0094275465386572
g0109,ctrl,0.0042544208453629
g0422,ctrl,0.0
g0087,ctrl,0.424283433289812
g0698,ctrl,0.816135793798203
g0160,ctrl,0.0104209006243304
g0022,g0228,0.617528760673725
g0257,ctrl,0.0
g0022,ctrl,0.456691969988804
g0076,ctrl,0.0091217191561584
g0466,ctrl,0.0
g0780,g0744,0.0030907743231497
g0147,ctrl,0.0107417980775333
g0422,g0013,0.0
g0927,g0495,0.0184767321405139
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.007818527543072
g0873,ctrl,0.0
g0061,ctrl,0.0147747346006068
g0345,ctrl,0.0122168272283058
g0083,g0599,0.0059739769907339
g0927,g0827,0.764908585385416
g0843,ctrl,0.0012727321686799
g0461,ctrl,0.366203540271135
g0095,ctrl,0.0
g0016,ctrl,0.0078901399508099
g0317,g0655,0.0044773062979937
g0422,g0301,0.0
g0924,g0034,0.004704788211533
g0773,ctrl,0.0
g0228,ctrl,0.0003725007494114
g0835,ctrl,0.0
g0285,ctrl,0.0009714731166298
g0852,ctrl,0.0040962618142584
g0698,ctrl,0.0
g0229,ctrl,0.356402291009074
g0805,ctrl,0.658306024280627
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0053918514802278
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0109487194157959
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0011531264466542
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0095737741085535
g0698,g0207,0.0
g0461,ctrl,1.12073008153313
g0261,g0186,0.0
g0880,g0744,0.0082157948152722
g0760,ctrl,0.0076882042983889
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0131083953416431
g0787,g0317,0.0
g0317,ctrl,0.0043042868660222
g0417,ctrl,0.0006305874248777
g0422,g0301,0.0056758861542898
g0760,ctrl,0.017427378326844
g0780,g0744,0.0006219361260407
g0787,g0655,0.0068014632014325
g0317,ctrl,0.0157642313157208
g0691,ctrl,0.005360891297912
g0083,g0599,0.0
g0461,ctrl,0.0111624174952157
g0083,ctrl,0.0
g0805,g0013,0.791647744879518
g0599,ctrl,0.0117017190632754
g0698,g0062,0.0
g0698,g0697,0.254462340267555
g0751,ctrl,0.679187888008219
g0965,ctrl,0.0
g0852,ctrl,0.0
g0780,g0744,0.0084662894894818
g0534,g0228,0.00585287093901
g0974,ctrl,0.511407897231496
g0379,ctrl,0.0
g0984,ctrl,0.0188401191005853
g0873,ctrl,0.0032283554108162
g0216,ctrl,0.382448456185856
g0037,g0186,0.382529553213954
g0037,ctrl,0.0136025597610027
g0835,ctrl,0.0
g0061,ctrl,0.0037949380646345
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0064243171288351
g0301,g0744,0.0036863201537786
g0631,ctrl,0.355818763064194
g0147,g0160,0.0087503913761705
g0276,ctrl,0.0
g0301,g0744,0.0052004250430609
g0186,ctrl,0.005339592743
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.283612053069248
g0696,ctrl,0.0
g0261,g0160,0.002502791297659
g0458,ctrl,0.0
g0927,g0852,0.0205782682427127
g0228,ctrl,0.0
g0873,ctrl,0.0009770467048936
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.471598340970315
g0884,ctrl,0.011652260329852
g0927,g0780,0.0
g0698,g0697,0.462877246579502
g0304,ctrl,0.016524466313601
g0037,ctrl,0.0024757588741653
g0228,g0827,0.39627193984827
g0787,g0965,0.0
g0285,ctrl,0.0031144387107249
g0805,g0013,0.0125797534228281
g0195,ctrl,0.521998656322932
g0691,ctrl,0.382928269335072
g0805,ctrl,0.0
g0681,g0751,0.324950582971733
g0109,g0787,0.0
g0228,ctrl,0.0047564847774447
g0200,g0605,0.0
g0186,g0216,0.0012084091068268
g0784,ctrl,0.0077776143394179
g0013,g0495,0.0
g0520,ctrl,0.0105835135546581
g0022,g0228,0.0020423496430331
g0495,ctrl,0.0
g0787,g0317,0.515695059042895
g0773,g0261,0.0110002343762819
g0083,g0633,0.0108640936249209
g0345,ctrl,0.0217295659399166
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.347169275556806
g0136,ctrl,0.419123239335212
g0761,ctrl,0.0049547659668381
g0458,ctrl,0.0164000398381507
g0076,ctrl,0.0
g0491,ctrl,0.962044836131337
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0045289532973927
ctrl.,4,0.459079987644363
g0256,ctrl,0.44494963471157
g0207,ctrl,0.0156218782176501
g0147,g0160,0.011390191083694
g0109,g0655,0.0
g0927,g0805,0.012837557665425
g0491,ctrl,0.0156889362828371
g0417,ctrl,0.0022840687909793
g0200,g0605,0.0139553508585215
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.598644521277018
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0086234392894222
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0
g0852,g0034,0.0198546355563114
g0924,ctrl,0.00111799174112
g0868,ctrl,0.482955381996749
g0085,ctrl,0.0117894519745192
g0228,g0780,0.0
g0079,ctrl,0.0068195828584421
g0371,ctrl,0.0084602324747622
g0261,g0013,2.00111205811825e-05
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.522692567421646
g0083,g0633,0.935914414161108
g0922,g0061,0.0062721230523559
g0844,ctrl,0.875853001411187
g0773,g0241,0.890983994143897
g0345,ctrl,0.0
g0404,ctrl,0.0021085805233657
g0681,g0301,0.688705291516534
g0884,ctrl,0.0
g0927,g0805,0.0023518816885997
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.459916438334191
g0422,g0751,0.0114123551943879
g0422,g0139,0.0
g0147,g0160,0.0011031458986726
g0898,ctrl,0.0104572667219704
g0422,g0612,0.0
g0698,g0207,0.00284194714881
g0160,g0495,0.0
g0707,g0157,0.0055045403925271
g0787,g0655,0.0066325753822763
g0787,g0317,0.0178052801784586
g0681,g0160,0.0
g0534,ctrl,0.0122943450975788
g0084,ctrl,0.00611776819078
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0004654173158463
g0787,g0965,0.0036468833229478
g0927,g0827,0.810018015814725
g0552,ctrl,0.0225013855809036
g0285,ctrl,0.0059518381433414
g0345,g0552,0.614940559544853
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0079601215494701
g0552,ctrl,0.0072336260572034
g0873,ctrl,0.0011788616344345
g0880,g0957,0.0
g0787,g0965,0.586212410040717
g0835,ctrl,0.0096019136042866
g0160,ctrl,0.0
g0013,g0495,0.0112480166873643
g0040,ctrl,0.0042828605962161
g0805,ctrl,0.44743472569587
g0826,ctrl,0.446477085909322
g0216,ctrl,0.420548044213202
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0034342906170633
g0461,ctrl,0.0
g0974,g0160,0.0088517224712217
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0085815699647859
g0880,g0744,0.0
g0400,ctrl,0.0032931002505083
g0317,ctrl,0.0125577962911384
g0084,ctrl,0.0037746581383727
g0022,ctrl,0.0
g0681,g0160,0.0001264241814431
g0787,ctrl,0.641704603791626
g0612,ctrl,0.722527129105256
g0655,ctrl,0.01185441127304
g0965,ctrl,0.0061680094925061
g0873,ctrl,0.0
g0261,g0013,1.03947745837306
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.765949241603235
g0404,ctrl,0.0
g0013,ctrl,0.633012759233883
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0042947898850448
g0696,ctrl,0.0130132067552264
g0844,g0957,0.0071599974787369
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0289651389719938
g0013,ctrl,0.0053263111911341
g0491,ctrl,0.649263004964709
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.699184570101011
g0061,ctrl,0.0081059266753551
g0805,ctrl,0.0042522085560579
g0638,ctrl,0.0041247854878015
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.344133605657107
g0873,ctrl,0.0
g0139,ctrl,0.0
g0681,g0751,0.0093527436646461
g0691,g0404,0.0011709033346551
g0698,g0697,0.0120325269917939
g0228,ctrl,0.0081685222545965
g0868,ctrl,0.0064570500566183
g0317,g0655,0.794345092859299
g0773,g0261,0.0135959811485814
g0751,ctrl,0.0
g0787,ctrl,0.0039466895746665
g0147,ctrl,0.0
g0404,ctrl,0.459374812524731
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.005904723223289
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0045903061853078
g0805,ctrl,0.570381910646861
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.0047561293511256
g0671,ctrl,0.327905214279457
g0681,g0301,0.0
g0697,g0062,0.416087276034922
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0093683578871678
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0047653130034089
g0417,ctrl,0.006553648453663
g0922,ctrl,0.654188708699692
g0422,ctrl,0.0124764730648849
g0256,ctrl,0.0
g0422,g0301,0.59343781220248
g0835,ctrl,0.626524046300073
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0071999810055978
g0852,g0422,0.0
g0147,g0160,0.717251521252309
g0761,g0707,0.0
g0681,ctrl,0.0047469846757747
g0186,g0216,0.005214594903783
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0059503452925024
g0062,ctrl,0.0
g0345,ctrl,0.48278297169566
g0835,ctrl,0.0
g0084,ctrl,0.375193978782669
g0262,ctrl,0.399035412782118
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0062509943580502
g0241,ctrl,0.0
g0612,ctrl,0.624587370906581
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0119810389040176
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0210280546253987
g0261,g0760,0.0078557794561674
g0147,g0241,0.0101484811126146
g0880,ctrl,0.432165614344383
g0200,g0605,0.0
g0076,ctrl,0.0056369878753989
g0898,ctrl,0.576432155292399
g0013,g0495,0.0
g0534,g0612,0.485627346575611
g0835,ctrl,0.409871816050284
g0371,ctrl,0.0
g0989,ctrl,0.0129252331731698
g0276,ctrl,0.51514619680887
g0466,ctrl,0.0
g0422,ctrl,0.0019436651266054
g0229,ctrl,0.500691619810492
g0491,ctrl,0.0
g0160,ctrl,0.0069843501562068
g0084,ctrl,0.0085787341691365
g0880,g0744,0.0185105256618093
g0780,g0744,0.0
g0200,ctrl,1.05967790967075
g0599,ctrl,0.0
g0852,g0422,0.0054986252860063
g0422,g0139,0.0046326347076776
g0109,g0655,0.0013205268774573
g0040,ctrl,0.007712921558133
g0880,ctrl,0.003816271018342
g0160,g0495,0.0
g0787,ctrl,0.0026576409907902
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0111205145574724
g0109,ctrl,0.0009894131616008
g0697,g0062,0.0
g0371,ctrl,0.0101549167402576
g0681,g0301,0.0214039858869335
g0147,g0241,0.0046953552647929
g0787,g0965,0.0014322057271268
g0136,ctrl,0.0006524349791762
g0022,g0784,0.0009279616549814
g0491,ctrl,0.0
g0404,ctrl,0.0018403118097829
g0200,g0605,0.0154756709864021
g0147,g0160,0.0147037417124344
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0174058476215386
g0805,ctrl,0.0061400629982286
g0261,g0160,0.0093879846021663
g0422,g0751,0.0
g0787,g0317,0.0013558285809765
g0927,g0827,0.620812722435197
g0207,ctrl,0.0168330738938581
g0301,g0744,0.0053376159899176
g0379,ctrl,0.518008589933475
g0147,g0241,0.0103113514981151
g0076,ctrl,0.0001018228669052
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0079664523371903
g0076,ctrl,0.0
g0139,ctrl,0.0064362615599458
g0835,ctrl,0.0030868966579152
g0880,ctrl,0.0125129596048738
g0873,ctrl,0.0091496951025546
g0927,g0827,0.0118194549420045
g0195,ctrl,1.12143329611772
g0751,ctrl,0.0117954156714532
g0195,ctrl,0.369873743539381
g0186,ctrl,0.0132802514134185
g0631,ctrl,0.0
g0417,ctrl,0.0238496370247554
g0491,ctrl,0.0
g0880,g0957,0.0020170010723812
g0760,ctrl,0.0
g0633,ctrl,0.0080231451469963
g0681,ctrl,0.0
g0301,g0744,0.0058284157519793
g0681,ctrl,0.50630239544147
g0400,ctrl,0.0
g0301,g0139,0.0114639881984599
g0760,ctrl,0.439483332900696
g0844,ctrl,0.446691062339965
g0773,ctrl,0.417004114405736
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,4.6228895301869e-05
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0016074874267693
g0076,ctrl,0.0
g0228,g0827,0.621717787935569
g0261,g0760,0.0009484588101232
g0880,g0957,0.0019191354177112
g0520,ctrl,0.0
g0805,g0062,0.001803005497716
g0422,g0139,0.0015874989665582
g0915,ctrl,0.0132060566638343
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.001129818263898
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0076399680796472
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.490245764612013
g0924,g0034,0.0070804634836252
g0261,g0186,0.004881693691555
g0989,ctrl,0.0103859428765639
g0034,ctrl,0.0
g0751,ctrl,0.592300979175256
g0520,ctrl,0.0004272878658485
g0784,ctrl,0.0063555458166528
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0
g0207,ctrl,0.500334079013695
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.010009223652511
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0140536282969527
g0520,ctrl,0.641996439262482
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0078170336222608
g0422,g0013,0.385794209914852
g0691,ctrl,0.0
g0927,g0827,0.620269412040741
g0160,ctrl,0.0
g0805,g0013,0.003535158232844
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0049734923409709
g0345,ctrl,0.0273086844452791
g0458,ctrl,0.0
g0061,ctrl,0.0048173846505713
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.006928884038948
g0698,g0697,0.0135797531598936
g0085,ctrl,0.0
g0761,ctrl,0.0073686363932664
g0301,g0612,0.0121061111438664
g0301,g0612,0.0071086471319287
g0780,ctrl,0.0
g0924,ctrl,0.0022298063829487
g0681,g0751,0.0
g0101,ctrl,0.380690991648624
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0080241913638903
g0301,g0139,0.0
g0087,ctrl,0.501348505399784
g0013,g0139,0.0
g0612,ctrl,0.0037648775063381
g0228,g0780,0.001746810280086
ctrl.,5,0.878090298397876
g0681,ctrl,0.0019453246361078
g0780,ctrl,0.370744495100689
g0062,ctrl,0.0106114317541458
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,3.6737850103606e-05
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0039570187231337
g0852,ctrl,0.0274472819626246
g0495,ctrl,0.0087609816801512
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.015887324546979
g0345,ctrl,0.0
g0957,ctrl,0.0035252350201299
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.581275389223878
g0868,ctrl,0.0
g0228,ctrl,0.0239118341473686
g0257,ctrl,0.0076983240732578
g0681,g0751,0.0140964458506067
g0087,ctrl,0.0
g0040,ctrl,0.0074575244611325
g0095,ctrl,0.0020649500833183
g0671,ctrl,0.567946772901411
g0301,g0751,0.383481503747431
g0520,ctrl,0.0131488265265612
g0612,ctrl,0.0
g0761,g0707,0.007260951869323
g0979,ctrl,0.0
g0744,ctrl,0.584885649802006
g0697,ctrl,0.0057936287703658
g0195,ctrl,0.556096968252233
g0612,ctrl,0.0126914595950184
g0927,g0495,0.0063763969791853
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.449759134656874
g0461,ctrl,0.0086934683034712
g0261,g0160,0.0
g0835,ctrl,0.53001744326498
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.660582631159971
g0013,g0139,0.0
g0379,ctrl,0.0139584979940088
g0773,g0379,0.0
g0147,g0241,0.018388646265437
g0880,g0744,0.387810062643189
g0317,g0655,0.0
g0655,ctrl,0.0246575276171416
g0422,g0612,0.0076679226317692
g0261,g0186,0.0
g0787,g0655,0.610387536031464
g0826,ctrl,0.0072623861010226
g0927,g0852,0.0096672705571401
g0109,ctrl,0.0099512929311459
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.542907213953714
g0160,ctrl,0.0105045262649079
g0873,ctrl,0.0
g0698,g0207,0.0006228403578146
g0061,ctrl,0.006574593281164
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0004462800056398
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0029632888491607
g0101,ctrl,0.0041387241103026
g0915,ctrl,0.0102475630144006
ctrl.,6,0.0
g0276,ctrl,1.122820951932
g0083,ctrl,0.0006707263838124
g0827,ctrl,0.0047924700322463
g0744,ctrl,0.0
g0461,ctrl,0.0103735284759513
g0261,g0186,0.0
g0109,g0787,0.494222777640007
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0027298016347492
g0160,g0495,0.0
g0458,ctrl,0.426267506820365
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0034165114589109
g0844,g0957,0.490916242963165
g0965,ctrl,0.0
g0186,g0228,0.0172161197151045
g0084,ctrl,0.0083464398607697
g0707,g0157,0.394254601107998
g0520,g0257,0.0030420021834214
g0927,g0495,0.004478089347902
g0200,g0605,0.0123386966218171
g0827,ctrl,0.551815053076788
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0081992342394284
g0805,g0013,0.790855279559985
g0228,ctrl,0.320156629402772
g0784,ctrl,0.0160373178477282
g0228,ctrl,0.0122145185010343
g0927,g0852,0.654169060771349
g0085,ctrl,0.0037893568876337
g0787,g0965,0.0249060483047519
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,9.78444591616683e-05
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0199133671850136
g0974,g0160,0.0165489620601289
g0805,g0013,0.0025162303928384
g0422,g0612,0.0103461126126814
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0110995029035608
g0787,g0965,0.0117622136959236
g0873,ctrl,0.0
g0109,ctrl,0.792504345915176
g0228,g0827,0.0101149828126283
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.366935511571144
g0317,ctrl,0.0
g0520,ctrl,0.0054093891805322
g0805,g0062,0.0065609504636533
g0924,ctrl,0.0019769086766995
g0417,ctrl,0.0042016941659037
g0276,ctrl,0.455350607565594
g0022,g0784,0.467478461298072
g0924,g0034,0.0121279770605958
g0422,g0301,0.0
g0232,ctrl,0.47066781707221
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0153414951452998
g0873,ctrl,0.0010795861833224
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0088516886665759
g0160,ctrl,0.427010327317183
g0022,ctrl,0.0
g0466,ctrl,0.428290049521718
g0034,ctrl,0.0046448808188831
g0880,g0744,0.0
g0534,ctrl,0.0105229341945235
g0805,g0780,0.0046656012929753
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.389390645638507
g0827,ctrl,0.0
g0599,ctrl,0.0047870384841678
g0186,g0216,0.0027064417432619
g0084,ctrl,0.31688194827716
g0787,g0965,0.0041268632818803
