p1,p2,exp
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0068669827024421
g0261,g0186,0.0033775814053371
g0157,ctrl,0.875312139578832
g0160,ctrl,0.830233874195067
g0696,ctrl,0.0154524431364351
g0784,ctrl,0.0
g0261,ctrl,0.36398952159512
g0458,ctrl,0.0088002370297926
g0062,ctrl,0.0
g0744,ctrl,0.486178234174874
g0109,g0787,0.0007177160450974
g0655,ctrl,1.10495983039588
g0147,ctrl,0.452787079323701
g0787,g0655,0.0058638346961976
g0186,ctrl,0.0093219313513859
g0927,g0805,0.0005143791835961
g0016,ctrl,0.0
g0761,g0157,0.0012859142096154
g0461,ctrl,0.567703805092187
g0520,g0257,0.0018619863108787
g0924,ctrl,0.0175300033517517
g0974,g0040,0.687543592193187
g0200,g0605,0.0
g0773,g0261,0.0146728499901884
g0317,g0655,0.513913461483086
g0681,g0751,0.0054141020409973
g0095,ctrl,0.365292725071834
g0927,ctrl,0.0226804611084764
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.477843852138236
g0510,ctrl,0.0
g0974,g0160,0.0153976231995277
g0186,ctrl,0.0
g0965,ctrl,0.0093218523486188
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0134490079271795
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0094868238983276
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0030343749961574
g0751,ctrl,0.0
g0461,ctrl,0.0130685306753889
g0095,ctrl,0.665223018912836
g0696,ctrl,0.557310718281431
g0261,g0160,0.0219486006439866
g0927,ctrl,0.670325664550822
g0379,ctrl,0.0
g0186,g0216,0.890649403978822
g0261,g0160,0.692332693953329
g0062,ctrl,0.442083613072239
g0979,ctrl,0.00137110042193
g0228,ctrl,0.437414523697098
g0136,ctrl,0.326231233957501
g0062,ctrl,0.381870166782434
g0095,ctrl,0.010507350615774
g0805,g0780,0.583213482289776
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.532381940831608
g0773,g0241,5.88189001740563e-05
g0852,g0034,0.0
g0826,ctrl,0.0069947572054926
g0805,ctrl,0.0047690115816674
g0301,g0139,0.472362642323567
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0089014135866949
g0927,g0780,0.0067767542871791
g0787,g0317,0.562468095818447
g0095,ctrl,0.0
g0534,g0612,0.563330782019171
g0984,ctrl,0.0062447969837873
g0671,g0784,0.691983737239508
g0079,ctrl,0.0
g0160,g0241,0.966665804518872
g0216,ctrl,0.0
g0787,g0317,1.00449627431121
g0400,ctrl,0.0071003571927509
g0160,g0241,0.0
g0698,g0062,1.01157245380938
g0458,ctrl,0.0074851086365443
g0698,g0207,0.567029793150184
ctrl.,1,0.0
g0228,g0780,0.0095186867068995
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.730060768546312
g0186,g0216,0.400218352634239
g0805,g0062,0.720530347619574
g0787,g0317,0.0052682118241122
g0761,g0707,0.0
g0922,ctrl,0.0156786293717582
g0301,g0744,0.0
g0022,g0784,0.0018919146717236
g0062,ctrl,1.09763458426444
g0852,ctrl,0.0
g0751,ctrl,0.0127886916273402
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0048055972892129
g0186,g0228,0.0011657771809289
g0228,ctrl,0.425525610866189
g0422,g0612,0.508272300143208
g0989,ctrl,0.378537716189102
g0022,ctrl,0.708446301297431
g0915,ctrl,0.0205776858225439
g0257,ctrl,0.0079629245708389
g0898,ctrl,1.03644329616428
g0697,ctrl,0.785497895423593
g0927,g0780,0.562642407653579
g0422,g0301,0.0
g0157,ctrl,0.011132935558824
g0805,ctrl,0.574148001288927
g0681,ctrl,0.569298957831193
g0520,g0257,0.0014250354890482
g0927,ctrl,0.536649851504019
g0160,g0241,0.0005369060040707
g0022,g0228,0.34395430211251
g0520,ctrl,0.0
g0301,g0751,0.0057105788997857
g0262,ctrl,0.0
g0805,ctrl,0.374973542737398
ctrl.,2,0.470448392143093
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.413706719560917
g0884,ctrl,1.01136455236646
g0773,g0379,0.416510817313213
g0276,ctrl,0.0200169973843055
g0691,g0404,0.0042140274457219
g0927,g0780,0.0
g0301,g0139,0.0012822535447307
g0805,g0780,0.581970992236244
g0880,g0957,0.008551473647554
g0760,ctrl,1.0728631302916
g0880,g0744,0.0
g0040,ctrl,0.793733186742034
g0301,g0751,0.0161654023272416
g0491,ctrl,0.0170895768531834
g0631,ctrl,0.0
g0707,ctrl,0.0079200266364304
g0880,g0744,0.628707874761259
g0160,g0495,0.0044629507116985
g0691,g0404,0.537528164928988
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.482853222576793
g0083,ctrl,0.696424296308101
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0051457844084586
g0285,ctrl,0.0203480092525893
g0304,ctrl,0.0202852569353902
g0109,g0655,0.0034978276569871
g0974,g0040,0.511790149342727
g0013,g0139,0.0214406837730211
g0404,ctrl,0.0159594003670822
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0137151383732772
g0186,g0868,0.0002255676484561
g0761,ctrl,0.0156465731118865
g0301,g0744,0.0058560084358175
g0989,ctrl,0.0087028737353697
g0599,ctrl,0.398187601969751
g0422,g0612,0.0029579425076088
g0200,g0605,0.0
g0534,g0612,0.828993689430616
g0924,ctrl,0.354853871648157
g0062,ctrl,0.783124579898595
g0422,g0612,0.643626083146364
g0655,ctrl,0.0070372512057963
g0552,ctrl,0.530369051101028
g0083,ctrl,1.02303481305497
g0868,ctrl,0.464721533334944
g0285,ctrl,0.0015899632245276
g0835,ctrl,0.628634052022922
g0698,ctrl,0.572171916249362
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.656659061552837
g0826,ctrl,0.0131991814649817
g0276,ctrl,0.0
g0784,ctrl,0.32619514761444
ctrl.,3,0.002825593186709
g0974,ctrl,0.518131921464621
g0681,g0751,0.0079991491782446
g0965,g0655,1.59980969134304
g0787,ctrl,0.865357610416825
g0612,ctrl,0.479464586945127
g0852,g0422,0.0
g0787,g0965,0.0077548595590356
g0040,ctrl,0.0118595184258915
g0927,g0495,0.554428980218326
g0965,ctrl,0.0054922526097844
g0826,ctrl,0.016891103081462
g0466,ctrl,0.0132716370081922
g0301,g0744,0.0115117830495804
g0927,g0852,0.754927715555684
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0066833514749889
g0655,ctrl,0.0009576419156618
g0232,ctrl,0.580153853285878
g0638,ctrl,0.0250248702778713
g0261,ctrl,3.69910711567453e-05
g0697,g0062,0.0139311436392992
g0139,ctrl,0.443860590316649
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.702952336200495
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0065745466491929
g0084,ctrl,0.0163501284852128
g0261,g0186,0.0027716232591007
g0186,g0868,0.0
g0157,ctrl,0.010672601447027
g0989,ctrl,0.0198870575178417
g0965,ctrl,0.643853019503259
g0422,g0751,0.0099603683755762
g0880,ctrl,0.0050076247115441
g0681,g0160,0.0061195490994562
g0784,ctrl,0.0
g0880,g0744,0.0067179920466416
g0466,ctrl,1.03281903956032
g0301,g0751,0.0
g0136,ctrl,0.0226732844264189
g0491,ctrl,0.0129481936686303
g0773,g0261,0.4192391731456
g0186,g0216,0.0122461392280416
g0304,ctrl,0.442508483246007
g0404,ctrl,0.553628233756697
g0681,g0751,1.09561968027639
g0400,ctrl,0.0
g0974,g0160,0.642322198909484
g0552,ctrl,0.0103143590045721
g0109,ctrl,0.0
g0422,ctrl,0.0081324806772767
g0087,ctrl,0.0025983433926637
g0698,ctrl,1.22627504795134
g0160,ctrl,0.487107110657583
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0036804651467054
g0076,ctrl,0.497644697040723
g0466,ctrl,0.0012107691224917
g0780,g0744,0.0
g0147,ctrl,0.0034741101789284
g0422,g0013,0.0139207172815056
g0927,g0495,0.0238002151037856
g0079,ctrl,0.0076693283653114
g0136,ctrl,0.0031343092255051
g0631,ctrl,0.458129564393698
g0873,ctrl,0.0036982794202561
g0061,ctrl,0.0
g0345,ctrl,0.650462882258459
g0083,g0599,0.0078566761277077
g0927,g0827,0.0
g0843,ctrl,0.66423296733064
g0461,ctrl,0.0016979766853082
g0095,ctrl,0.0
g0016,ctrl,0.016975609622827
g0317,g0655,0.0011634762752593
g0422,g0301,0.0091515104586808
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0207495585424741
g0835,ctrl,0.608610808632083
g0285,ctrl,0.623562005647176
g0852,ctrl,0.0
g0698,ctrl,0.549741055779992
g0229,ctrl,0.356032934221655
g0805,ctrl,0.0
g0262,ctrl,0.0115999807316881
g0787,g0317,0.0042253672075885
g0534,g0612,0.823735496910776
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0068158050041378
g0534,g0228,0.0049418598535299
g0101,ctrl,0.0
g0844,g0957,0.742294310677663
g0095,ctrl,0.0
g0276,ctrl,0.0084937456787485
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0043235388221961
g0784,ctrl,0.0
g0698,g0697,0.293098963241419
g0873,ctrl,0.461295848401986
g0633,ctrl,0.0007457564822141
g0698,g0207,0.820800318722314
g0461,ctrl,0.0088577057037709
g0261,g0186,0.0
g0880,g0744,0.0
g0760,ctrl,0.865286404871103
g0034,ctrl,0.575311093489886
g0827,ctrl,0.0085617754238959
g0160,ctrl,0.88939189942128
g0787,g0317,0.0068795329411749
g0317,ctrl,0.0
g0417,ctrl,0.660539627432596
g0422,g0301,0.684949611468896
g0760,ctrl,0.0
g0780,g0744,1.22042944572381
g0787,g0655,0.0
g0317,ctrl,0.0093971455028036
g0691,ctrl,0.0049653981889663
g0083,g0599,1.34555074451588
g0461,ctrl,0.0320945654756954
g0083,ctrl,0.0072376280145724
g0805,g0013,0.0
g0599,ctrl,0.0152157647453633
g0698,g0062,0.0
g0698,g0697,0.0097583787599458
g0751,ctrl,0.0
g0965,ctrl,1.05176446220907
g0852,ctrl,0.0065841370955723
g0780,g0744,0.005425374685574
g0534,g0228,0.0
g0974,ctrl,0.483152428014452
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.727910820759075
g0216,ctrl,0.0078702228294201
g0037,g0186,0.377636430157167
g0037,ctrl,0.0160259159731319
g0835,ctrl,0.798857297160374
g0061,ctrl,0.0007063292553634
g0083,g0599,0.770599561645138
g0787,g0655,0.0
g0780,g0744,0.0078347904003108
g0301,g0744,0.9077244916764
g0631,ctrl,0.0051681938442773
g0147,g0160,0.655223255298187
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0081699215993903
g0160,ctrl,0.0
g0087,ctrl,0.013958327096551
g0605,ctrl,0.49048743974311
g0927,g0495,0.0
g0843,ctrl,0.735803803218717
g0228,ctrl,0.257289905976547
g0696,ctrl,0.475334628432643
g0261,g0160,0.792172865568682
g0458,ctrl,0.0150120130072589
g0927,g0852,0.799637324110911
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.604372856886449
g0787,g0317,0.0
g0261,g0186,0.0067571136359388
g0301,ctrl,0.0076938705082596
g0147,g0241,0.0144568082657952
g0139,ctrl,0.0027276065340965
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0075106930619967
g0698,g0697,0.995270784969834
g0304,ctrl,0.0
g0037,ctrl,0.0053155299618814
g0228,g0827,0.404699873235087
g0787,g0965,0.0012566610564086
g0285,ctrl,0.0123275202669393
g0805,g0013,0.0053746820191117
g0195,ctrl,0.016875878135002
g0691,ctrl,0.0
g0805,ctrl,0.0139135356743029
g0681,g0751,0.326349615725855
g0109,g0787,0.292695789561219
g0228,ctrl,0.0052058758018245
g0200,g0605,0.0
g0186,g0216,0.511368814007511
g0784,ctrl,0.311920438267258
g0013,g0495,0.530540483170577
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0058076341257755
g0773,g0261,0.0
g0083,g0633,0.689239578517471
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0056813691669802
g0345,g0552,0.325900760424879
g0136,ctrl,0.0052082211790441
g0761,ctrl,0.0114575808356162
g0458,ctrl,0.679720309712046
g0076,ctrl,0.0
g0491,ctrl,0.936331980230644
g0780,g0744,0.58560399900071
g0697,g0062,0.60075207610292
g0965,g0655,0.0
ctrl.,4,0.477030056102718
g0256,ctrl,0.438334521909318
g0207,ctrl,0.558637505926007
g0147,g0160,1.12020982972685
g0109,g0655,0.799086287931866
g0927,g0805,0.001423517243818
g0491,ctrl,0.622650852587477
g0417,ctrl,0.0
g0200,g0605,0.0039375747878697
g0844,ctrl,0.0035794823452954
g0638,ctrl,0.0068776771493288
g0922,ctrl,0.0036826652729103
g0974,g0040,0.387908617716328
g0083,g0599,0.0
g0805,g0013,0.448068763018122
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0002380125634554
g0317,g0655,0.667765078085421
g0852,g0034,0.0006746549243378
g0924,ctrl,0.0
g0868,ctrl,0.461231424127728
g0085,ctrl,0.0011698102914933
g0228,g0780,0.0037114540707222
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.702583045440741
g0984,ctrl,0.657012763361523
g0787,g0317,0.768861834780688
g0085,ctrl,0.0
g0083,g0633,0.941854847896001
g0922,g0061,0.537296829213542
g0844,ctrl,0.852992625343735
g0773,g0241,0.0021781901292112
g0345,ctrl,0.0
g0404,ctrl,0.002168536374135
g0681,g0301,0.0078178416870915
g0884,ctrl,0.850592904734971
g0927,g0805,0.697178182269947
g0691,g0631,0.0
g0422,g0751,0.869941343924684
g0317,g0655,0.448626566757214
g0422,g0751,0.0191629128695003
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.650429595164818
g0160,g0495,0.0
g0707,g0157,0.0120461658818451
g0787,g0655,0.526015083326586
g0787,g0317,0.504718151138749
g0681,g0160,0.0
g0534,ctrl,0.977506642117914
g0084,ctrl,0.0037086707932414
g0317,g0655,0.0
g0262,ctrl,0.0074085368228794
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.679454916654946
g0927,g0827,0.0
g0552,ctrl,0.0016973501396634
g0285,ctrl,0.767068529449614
g0345,g0552,0.606916760778661
g0084,ctrl,0.409728369375448
g0681,g0301,0.0
g0160,g0241,0.689413554253378
g0564,ctrl,0.0015428398553703
g0552,ctrl,0.0154014878506865
g0873,ctrl,0.0
g0880,g0957,0.936648182838125
g0787,g0965,0.0
g0835,ctrl,0.631382750500413
g0160,ctrl,0.0
g0013,g0495,0.0029728042008897
g0040,ctrl,0.0193143478124799
g0805,ctrl,0.0
g0826,ctrl,0.428765516596331
g0216,ctrl,0.431011542968908
g0915,ctrl,0.551326531197981
g0109,ctrl,0.438266848628833
g0520,ctrl,0.0
g0241,ctrl,0.0035583456930398
g0461,ctrl,0.0
g0974,g0160,0.799881437001994
g0924,g0034,0.0
g0957,ctrl,0.539385352642878
g0922,ctrl,0.0
g0301,g0139,0.0032803131108316
g0022,g0784,0.0040317965222251
g0880,g0744,0.0
g0400,ctrl,0.0082035599464977
g0317,ctrl,0.0159470283427183
g0084,ctrl,0.0034818671435946
g0022,ctrl,0.0
g0681,g0160,0.729340434276246
g0787,ctrl,0.0004235520430028
g0612,ctrl,0.719632106352166
g0655,ctrl,0.515287418808827
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0117686247338834
g0989,ctrl,0.0054837528735316
g0261,g0013,0.0152697995764055
g0979,ctrl,0.0139053691888484
g0404,ctrl,0.554642614306923
g0013,ctrl,0.0
g0095,ctrl,0.490072912840231
g0229,ctrl,0.0063960659788082
g0261,ctrl,0.500549301621258
g0696,ctrl,0.0075594137482541
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.935925449528726
g0491,ctrl,1.05988942475846
g0207,ctrl,0.0
g0915,ctrl,0.0101154137905384
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.000921972614473
g0761,g0707,0.0086648632394441
g0605,ctrl,0.532222168597878
g0139,ctrl,0.0
g0873,ctrl,0.397062007897883
g0139,ctrl,0.583940160616043
g0681,g0751,0.945521365212419
g0691,g0404,0.0
g0698,g0697,1.11785745079355
g0228,ctrl,0.0
g0868,ctrl,0.0071093635477238
g0317,g0655,0.780066680942662
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0124360722662067
g0147,ctrl,0.563981070141198
g0404,ctrl,0.433563905287382
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0109047512985745
g0852,g0034,0.37365189028642
g0751,ctrl,0.717539915342623
g0139,ctrl,0.0
g0773,ctrl,0.4390112267557
g0698,g0207,0.867792403519594
g0965,g0655,0.0
g0805,ctrl,0.923675299492902
g0147,g0241,0.989389888365835
g0751,ctrl,0.387108769367462
g0924,ctrl,0.00571454818016
g0671,ctrl,0.603142256659909
g0681,g0301,0.651808771138351
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0044942190776028
g0087,ctrl,0.921781557649722
g0805,ctrl,0.0
g0285,ctrl,0.353570296681882
g0787,ctrl,0.0
g0417,ctrl,0.0024606815105757
g0922,ctrl,0.00091214308719
g0422,ctrl,0.0085653584568097
g0256,ctrl,0.600616377409476
g0422,g0301,0.600020097860916
g0835,ctrl,0.639261641966796
g0698,ctrl,0.573233084919613
g0016,ctrl,1.12876523510073
g0633,ctrl,0.798928668520583
g0262,ctrl,0.0041890899623602
g0852,g0422,0.559446921135995
g0147,g0160,0.0
g0761,g0707,0.006497063010051
g0681,ctrl,0.0132092472327125
g0186,g0216,0.0
g0989,ctrl,0.66084413572327
g0040,ctrl,0.0
g0898,ctrl,0.0015954338927949
g0062,ctrl,0.0
g0345,ctrl,0.47407419536866
g0835,ctrl,0.672214582786031
g0084,ctrl,0.389550118456628
g0262,ctrl,0.0
g0160,g0495,0.690999435653346
g0707,ctrl,0.485897277835902
g0276,ctrl,0.0057150143966175
g0868,ctrl,0.0002705042849822
g0241,ctrl,0.0007867541910317
g0612,ctrl,0.613117180473152
g0422,g0751,0.451648373410703
g0040,ctrl,0.0
g0979,ctrl,0.0011563287322776
g0229,ctrl,0.0045635418850498
g0085,ctrl,0.007726917643879
g0087,ctrl,0.0
g0261,g0760,1.27596917389298
g0147,g0241,0.0006118588747825
g0880,ctrl,0.954484284717823
g0200,g0605,0.962108207540056
g0076,ctrl,0.516887285032081
g0898,ctrl,0.0289145868467051
g0013,g0495,0.0035266609529038
g0534,g0612,0.0
g0835,ctrl,0.396980159145595
g0371,ctrl,0.0
g0989,ctrl,0.360937292993692
g0276,ctrl,0.487642719654959
g0466,ctrl,0.0064896097163084
g0422,ctrl,1.05136318211238
g0229,ctrl,0.523813739215872
g0491,ctrl,0.0
g0160,ctrl,0.0031434677156153
g0084,ctrl,0.585515267075342
g0880,g0744,1.34954715632481
g0780,g0744,0.0081685245892588
g0200,ctrl,1.0587792504519
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.723892346175872
g0880,ctrl,0.0091561080661843
g0160,g0495,0.0099713100382657
g0787,ctrl,0.0
g0013,ctrl,0.0064568176449677
g0631,ctrl,0.575304530952785
g0083,g0633,0.0083281935125087
g0109,ctrl,0.0167853027197963
g0697,g0062,0.0118671635497927
g0371,ctrl,0.526672746276606
g0681,g0301,0.0111582480075841
g0147,g0241,0.0059469637082383
g0787,g0965,0.0039486549152558
g0136,ctrl,0.0026318210307941
g0022,g0784,0.0052593282230526
g0491,ctrl,0.0
g0404,ctrl,0.761836916148479
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0124116193961988
g0534,g0612,0.0
g0633,ctrl,0.494533176958484
g0805,ctrl,0.0080662516019592
g0261,g0160,0.0023882043856536
g0422,g0751,0.525685658568701
g0787,g0317,0.0
g0927,g0827,0.0061571572886376
g0207,ctrl,0.549585530308141
g0301,g0744,0.0
g0379,ctrl,0.513863375926574
g0147,g0241,0.0010080307982395
g0076,ctrl,0.002631320663481
g0835,ctrl,0.0097296390965735
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.49995911048811
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0147370307156827
g0873,ctrl,0.0051151179494163
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0079865518933042
g0186,ctrl,0.0
g0631,ctrl,0.414124654057225
g0417,ctrl,0.0029462757034644
g0491,ctrl,0.0078344273891489
g0880,g0957,0.0086698927288793
g0760,ctrl,0.0
g0633,ctrl,0.0094193992529578
g0681,ctrl,0.538761330141489
g0301,g0744,0.0
g0681,ctrl,0.0057540972586238
g0400,ctrl,0.0
g0301,g0139,0.470871999389467
g0760,ctrl,0.0
g0844,ctrl,0.0101021306956162
g0773,ctrl,0.0085411282339945
g0257,ctrl,0.0031172832883793
g0085,ctrl,0.0
g0461,ctrl,0.0020638318461677
g0691,ctrl,0.766985863352345
g0697,ctrl,0.0
g0927,ctrl,0.0013563572381952
g0707,g0157,0.0
g0371,ctrl,0.0038102345899874
g0605,ctrl,0.0
g0076,ctrl,0.0196455691161563
g0228,g0827,0.0
g0261,g0760,0.639303542277855
g0880,g0957,0.0247341648964623
g0520,ctrl,1.06766554436772
g0805,g0062,0.0041400675253437
g0422,g0139,0.0
g0915,ctrl,1.34332626044659
g0787,g0317,0.0041255450787568
g0915,ctrl,0.595958193649966
g0261,g0760,0.0072357928200766
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.338825418547065
g0458,ctrl,0.532491871625689
g0261,g0760,0.0012938008188449
g0927,ctrl,5.50048179457059e-06
g0301,ctrl,0.0
g0404,ctrl,0.496308849816475
g0924,g0034,0.0
g0261,g0186,0.891051165022832
g0989,ctrl,0.962567867971543
g0034,ctrl,0.460847328560729
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.533566931823513
g0880,g0744,0.0047334995279137
g0022,ctrl,0.0150670078462742
g0827,ctrl,0.0
g0186,g0868,0.0269238707415967
g0207,ctrl,0.493559888941416
g0844,ctrl,0.513256150785605
g0520,ctrl,0.0096252848413242
g0915,ctrl,0.0127480491203366
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0093554048071939
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0012248154986038
g0422,g0013,0.865344225912913
g0691,ctrl,0.445803279764261
g0927,g0827,1.0200622557822
g0160,ctrl,0.0
g0805,g0013,3.84750808083199e-05
g0160,ctrl,0.008316727257662
g0989,ctrl,0.666984779162774
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0004689400877228
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0052009015594614
g0079,ctrl,0.852376994979644
g0552,ctrl,0.0
g0691,ctrl,0.506621113028443
g0655,ctrl,0.812674260176147
g0698,g0697,0.502307277883507
g0085,ctrl,0.0
g0761,ctrl,0.489892485149434
g0301,g0612,0.0
g0301,g0612,0.0125006907398786
g0780,ctrl,0.0064458402598226
g0924,ctrl,0.330446765073891
g0681,g0751,0.0
g0101,ctrl,0.701717692103159
g0195,ctrl,0.0159552934228304
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.480201718992368
g0087,ctrl,0.50174223143247
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.742618484401057
ctrl.,5,0.0
g0681,ctrl,0.0109767360554122
g0780,ctrl,0.363736123277651
g0062,ctrl,0.634314248089476
g0109,g0655,0.0
g0301,ctrl,0.0032235435570673
g0927,g0780,0.0200772199187891
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.014650755222161
g0022,ctrl,0.238348214725147
g0852,ctrl,0.0064100265193125
g0495,ctrl,0.0095227880302662
g0495,ctrl,0.0102648444224571
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.480688560799428
g0957,ctrl,0.0
g0671,ctrl,0.0088162201911532
g0880,g0957,0.0055520757148236
g0974,g0160,0.0144923850562902
g0868,ctrl,0.0106712683180419
g0228,ctrl,0.663426122303927
g0257,ctrl,0.0
g0681,g0751,0.878455052942335
g0087,ctrl,0.0
g0040,ctrl,0.642160073625606
g0095,ctrl,0.0027181835837603
g0671,ctrl,0.306534898605104
g0301,g0751,0.0
g0520,ctrl,0.0039535138694365
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0017405543830816
g0612,ctrl,0.0
g0927,g0495,0.0068587287515615
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0016374702678832
g0422,g0612,0.0027764262842899
g0461,ctrl,0.498285777968367
g0261,g0160,0.84424529859696
g0835,ctrl,0.895148278081975
g0083,g0633,0.496722705821256
g0207,ctrl,0.405995434620145
g0400,ctrl,0.648370365313575
g0013,g0139,0.0076633277651071
g0379,ctrl,0.0196759144710875
g0773,g0379,0.0
g0147,g0241,0.0024759927726858
g0880,g0744,0.402991144127967
g0317,g0655,0.000413097197835
g0655,ctrl,0.0003299942178086
g0422,g0612,0.0069225235932343
g0261,g0186,0.492369972518355
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.936783238305354
g0843,ctrl,0.716692682306479
g0228,g0827,0.0
g0379,ctrl,0.0108865087033324
g0160,ctrl,0.0
g0873,ctrl,0.0006143541548349
g0698,g0207,0.791555741893725
g0061,ctrl,0.0093104254240394
g0261,g0186,0.440326145017155
g0400,ctrl,0.0054003142818456
g0422,g0301,0.0
g0698,ctrl,0.542957501642998
g0826,ctrl,0.0
g0927,g0780,0.0049619683413665
g0696,ctrl,0.0117569549000865
g0698,ctrl,0.657549119484654
g0101,ctrl,0.0
g0915,ctrl,0.0062326133715786
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0049148515837503
g0827,ctrl,0.0037187050303173
g0744,ctrl,0.599456482859469
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0020266641538113
g0301,ctrl,0.0028970380190675
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.755933080932362
g0458,ctrl,0.439089500728429
g0681,ctrl,0.447945299985807
g0927,g0780,0.0023946174258822
g0083,g0599,0.761920515409127
g0989,ctrl,0.0
g0707,ctrl,0.0056812634614391
g0422,g0301,0.529381083626284
g0228,g0780,0.0139040664491208
g0022,g0784,0.751370862451912
g0844,g0957,0.0094727686461794
g0965,ctrl,0.0060464773983357
g0186,g0228,0.727901786128437
g0084,ctrl,0.309925683155506
g0707,g0157,0.391829931232115
g0520,g0257,0.0
g0927,g0495,0.589548487323502
g0200,g0605,0.0097442855453849
g0827,ctrl,0.538243641921268
g0040,ctrl,0.0
g0922,ctrl,0.489187860242375
g0301,g0751,0.0062469358705906
g0805,g0013,0.836864632782469
